Gaia20cmk
#Date,JD(TCB),averagemag
2014-11-29 02:39:18,2456990.61063,16.97
2014-11-29 04:25:51,2456990.68462,untrusted
2014-12-30 02:14:16,2457021.59324,untrusted
2015-02-08 03:33:21,2457061.64816,18.59
2015-02-08 07:47:00,2457061.82431,18.48
2015-03-02 13:55:14,2457084.08002,null
2015-03-02 15:41:59,2457084.15416,null
2015-04-16 03:19:53,2457128.63881,17.43
2015-05-16 09:10:41,2457158.88242,18.59
2015-06-14 13:12:33,2457188.05038,18.58
2015-07-24 12:16:40,2457228.01157,null
2015-07-24 14:03:26,2457228.08572,null
2015-08-09 20:08:33,2457244.33927,null
2015-09-22 10:55:28,2457287.95519,null
2015-09-22 12:41:38,2457288.02891,null
2015-10-08 04:58:51,2457303.70753,18.41
2015-10-08 06:45:25,2457303.78154,18.36
2015-11-15 15:55:10,2457342.16331,17.19
2015-11-15 17:41:44,2457342.23731,17.22
2015-12-12 21:37:58,2457369.40137,17.95
2015-12-12 23:24:32,2457369.47537,17.74
2016-01-10 21:22:25,2457398.39057,17.40
2016-01-10 23:08:59,2457398.46457,17.43
2016-02-23 02:56:37,2457441.62265,18.23
2016-02-23 04:43:11,2457441.69666,18.43
2016-02-23 08:56:51,2457441.87281,18.29
2016-03-16 15:05:31,2457464.12883,18.35
2016-03-16 16:52:05,2457464.20284,18.47
2016-03-16 21:05:45,2457464.37899,18.47
2016-03-16 22:52:20,2457464.45301,18.62
2016-04-27 14:43:44,2457506.11370,18.38
2016-05-29 22:12:22,2457538.42525,18.40
2016-06-25 04:05:12,2457564.67028,null
2016-06-25 08:18:58,2457564.84650,null
2016-08-05 19:13:49,2457606.30126,18.24
2016-08-05 21:00:24,2457606.37528,18.37
2016-08-20 07:19:46,2457620.80539,18.64
2016-08-20 09:06:28,2457620.87949,null
2016-10-20 05:54:51,2457681.74642,18.33
2016-10-20 07:41:25,2457681.82043,18.18
2016-11-25 23:00:13,2457718.45848,18.40
2016-12-25 22:38:10,2457748.44317,18.45
2016-12-26 00:24:44,2457748.51718,18.49
2017-01-21 22:31:09,2457775.43830,16.63
2017-01-22 00:17:43,2457775.51230,16.62
2017-03-08 07:16:15,2457820.80295,17.97
2017-03-08 11:29:55,2457820.97911,18.01
2017-03-08 13:16:30,2457821.05313,17.91
2017-04-01 05:37:21,2457844.73427,18.21
2017-04-01 07:23:56,2457844.80829,18.22
2017-05-09 19:02:29,2457883.29339,18.21
2017-06-13 04:48:50,2457917.70058,18.46
2017-06-13 06:35:24,2457917.77458,18.48
2017-07-06 18:32:52,2457941.27282,null
2017-07-06 22:46:10,2457941.44873,17.54
2017-08-18 09:33:01,2457983.89793,null
2017-08-18 11:19:46,2457983.97206,null
2017-08-31 23:25:42,2457997.47618,18.38
2017-09-01 03:39:22,2457997.65234,18.63
