Gaia21byx
#Date,JD(TCB),averagemag
2014-10-28 18:39:26,2456959.27738,null
2014-10-28 22:53:12,2456959.45361,null
2014-11-20 16:52:16,2456982.20296,null
2015-04-29 11:24:10,2457141.97512,null
2015-04-29 13:10:54,2457142.04924,null
2015-05-25 17:12:24,2457168.21694,null
2015-05-25 18:59:08,2457168.29106,null
2015-06-21 04:59:55,2457194.70828,null
2015-06-21 06:46:40,2457194.78241,null
2015-11-07 19:48:49,2457334.32557,null
2015-12-05 05:50:26,2457361.74336,null
2015-12-05 07:37:11,2457361.81749,null
2015-12-27 19:36:16,2457384.31685,null
2016-05-09 00:32:29,2457517.52256,null
2016-05-09 02:18:38,2457517.59627,null
2016-06-09 01:53:28,2457548.57880,null
2016-06-09 06:07:11,2457548.75499,null
2016-06-30 07:52:58,2457569.82845,null
2016-11-17 02:59:25,2457709.62459,null
2016-12-19 02:36:24,2457741.60861,null
2017-01-04 14:43:28,2457758.11352,null
2017-01-04 18:57:14,2457758.28975,null
2017-01-04 20:43:59,2457758.36388,null
2017-05-19 21:03:27,2457893.37740,null
2017-05-19 22:50:11,2457893.45152,null
2017-06-25 04:12:09,2457929.67510,null
2017-06-25 08:25:53,2457929.85131,null
2017-07-09 02:31:58,2457943.60553,null
2017-07-09 04:18:43,2457943.67966,null
2017-10-13 00:00:11,2458039.50013,null
2017-10-13 04:13:57,2458039.67635,null
2017-10-13 06:00:42,2458039.75049,null
2017-10-13 10:13:53,2458039.92631,null
2017-10-20 04:20:33,2458046.68094,null
2017-10-20 06:06:43,2458046.75466,null
2017-10-20 10:20:30,2458046.93090,null
2017-10-20 12:07:15,2458047.00503,null
2017-11-27 15:46:41,2458085.15742,null
2018-01-05 09:15:38,2458123.88586,null
2018-01-05 11:01:48,2458123.95958,null
2018-01-05 15:15:34,2458124.13581,null
2018-01-05 17:02:20,2458124.20995,null
2018-01-05 21:16:06,2458124.38618,null
2018-01-05 23:02:17,2458124.45992,null
2018-01-09 23:06:37,2458128.46293,null
2018-01-10 03:20:24,2458128.63917,null
2018-01-10 05:06:34,2458128.71289,null
2018-01-10 09:20:20,2458128.88912,null
2018-01-10 11:07:06,2458128.96326,null
2018-01-10 15:20:52,2458129.13949,null
2018-01-10 17:07:02,2458129.21322,null
2018-04-11 10:42:33,2458219.94622,null
2018-04-11 12:28:42,2458220.01993,null
2018-04-11 16:42:26,2458220.19613,null
2018-04-11 18:29:11,2458220.27027,null
2018-04-24 04:49:07,2458232.70078,null
2018-04-24 06:35:16,2458232.77449,null
2018-04-24 10:49:00,2458232.95069,null
2018-05-30 22:12:03,2458269.42503,null
2018-05-30 23:58:47,2458269.49916,null
2018-10-19 23:15:06,2458411.46882,null
2018-10-20 01:01:17,2458411.54256,null
2018-11-05 23:22:05,2458428.47367,null
2018-11-06 01:08:51,2458428.54781,null
2018-12-08 00:44:40,2458460.53102,null
2019-04-19 23:46:10,2458593.49039,null
2019-05-10 13:32:13,2458614.06404,null
2019-10-23 20:06:03,2458780.33753,null
2019-10-23 21:52:49,2458780.41168,null
2019-11-13 08:46:16,2458800.86546,null
2019-11-13 10:33:01,2458800.93959,null
2019-12-12 17:54:25,2458830.24612,null
2020-04-25 19:27:50,2458965.31100,null
2020-04-25 21:14:35,2458965.38513,null
2020-05-19 20:14:22,2458989.34331,null
2020-05-19 22:00:31,2458989.41703,null
2020-06-17 11:04:38,2459017.96155,null
2020-10-20 05:13:34,2459142.71775,null
2020-10-20 06:59:45,2459142.79149,null
2020-11-06 23:20:25,2459160.47251,null
2020-11-07 01:06:35,2459160.54624,null
2020-12-08 10:56:56,2459191.95620,null
2020-12-08 12:43:41,2459192.03034,null
2021-04-20 05:44:23,2459324.73916,18.24
2021-04-20 07:30:57,2459324.81316,18.25
2021-05-11 11:43:21,2459345.98844,18.15
2021-05-11 13:29:55,2459346.06244,18.12

