Gaia16caf
#Date,JD(TCB),averagemag
2014-08-27 01:56:21,2456896.58080,null
2014-11-15 21:01:33,2456977.37608,null
2014-11-15 22:48:17,2456977.45020,null
2014-11-16 03:02:02,2456977.62641,null
2014-11-16 04:48:12,2456977.70014,null
2014-11-21 15:05:49,2456983.12904,null
2014-11-21 16:52:34,2456983.20317,null
2014-11-21 21:06:19,2456983.37939,null
2014-11-21 22:53:04,2456983.45352,null
2015-01-02 21:35:18,2457025.39951,null
2015-01-27 13:35:26,2457050.06627,null
2015-02-25 13:16:26,2457079.05308,null
2015-02-25 15:03:11,2457079.12721,null
2015-06-23 02:42:15,2457196.61267,null
2015-07-23 00:47:46,2457226.53317,null
2015-07-23 02:34:31,2457226.60730,null
2015-08-19 08:25:52,2457253.85130,null
2015-10-01 05:33:12,2457296.73139,null
2015-10-01 07:19:23,2457296.80513,null
2015-10-01 11:33:08,2457296.98134,null
2015-10-01 13:19:53,2457297.05547,null
2015-10-08 19:25:56,2457304.30968,null
2015-10-08 23:39:07,2457304.48550,null
2015-10-09 01:25:52,2457304.55963,null
2015-11-25 03:54:57,2457351.66316,null
2015-11-25 05:41:41,2457351.73728,null
2015-12-05 10:00:52,2457361.91727,null
2015-12-05 11:47:37,2457361.99140,null
2016-01-13 14:53:37,2457401.12057,null
2016-02-10 16:19:21,2457429.18010,null
2016-02-10 20:33:05,2457429.35631,null
2016-03-08 02:25:59,2457455.60138,null
2016-03-08 04:12:44,2457455.67551,null
2016-05-07 10:02:21,2457515.91830,null
2016-05-07 14:16:06,2457516.09451,null
2016-05-07 16:02:16,2457516.16824,null
2016-05-07 20:16:01,2457516.34446,null
2016-05-07 22:02:46,2457516.41859,null
2016-05-08 02:16:32,2457516.59481,null
2016-05-08 04:03:17,2457516.66895,null
2016-05-08 08:16:27,2457516.84476,null
2016-05-08 10:03:12,2457516.91889,null
2016-05-08 14:16:57,2457517.09510,null
2016-05-08 16:03:42,2457517.16924,null
2016-05-08 20:17:28,2457517.34546,null
2016-05-08 22:03:38,2457517.41919,null
2016-05-09 02:17:23,2457517.59541,null
2016-05-09 04:04:08,2457517.66954,null
2016-05-09 08:17:53,2457517.84575,null
2016-05-09 14:17:49,2457518.09571,null
2016-05-09 20:18:19,2457518.34605,null
2016-05-10 02:18:14,2457518.59600,null
2016-05-11 20:20:02,2457520.34725,null
2016-05-12 02:20:32,2457520.59759,null
2016-05-12 08:20:28,2457520.84755,null
2016-05-12 14:20:58,2457521.09789,null
2016-05-12 16:07:08,2457521.17162,null
2016-05-12 20:20:54,2457521.34785,null
2016-05-12 22:07:39,2457521.42198,null
2016-05-13 02:21:24,2457521.59819,null
2016-05-13 04:07:34,2457521.67192,null
2016-05-13 08:21:19,2457521.84814,null
2016-05-13 10:08:05,2457521.92228,null
2016-05-13 14:21:50,2457522.09850,null
2016-05-13 16:08:00,2457522.17222,null
2016-05-13 20:21:45,2457522.34844,null
2016-05-13 22:08:30,2457522.42257,null
2016-05-14 02:22:16,2457522.59880,null
2016-05-14 04:09:01,2457522.67293,null
2016-05-14 10:08:56,2457522.92287,null
2016-07-04 02:06:54,2457573.58813,null
2016-07-04 03:53:39,2457573.66226,null
2016-08-05 19:48:11,2457606.32513,null
2016-08-05 21:34:57,2457606.39927,null
2016-08-29 09:32:18,2457629.89743,null
2016-10-14 12:29:19,2457676.02036,null
2016-10-14 14:16:04,2457676.09449,null
2016-10-14 18:29:49,2457676.27071,null
2016-10-14 20:16:34,2457676.34484,null
2016-10-15 00:29:45,2457676.52066,null
2016-10-15 02:16:30,2457676.59479,null
2016-10-15 06:30:15,2457676.77101,null
2016-10-15 08:17:00,2457676.84514,null
2016-10-15 12:30:10,2457677.02095,null
2016-10-15 14:16:55,2457677.09508,null
2016-10-15 18:30:41,2457677.27131,null
2016-10-15 20:17:26,2457677.34544,null
2016-10-16 00:31:11,2457677.52166,null
2016-10-16 02:17:21,2457677.59538,null
2016-10-16 06:31:06,2457677.77160,null
2016-10-16 08:17:51,2457677.84573,null
2016-10-16 12:31:37,2457678.02196,null
2016-10-16 14:17:47,2457678.09568,null
2016-10-16 18:31:32,2457678.27190,null
2016-10-16 20:18:17,2457678.34603,null
2016-10-17 00:32:02,2457678.52225,null
2016-10-17 02:18:12,2457678.59597,null
2016-10-17 06:31:57,2457678.77219,null
2016-12-03 16:51:11,2457726.20221,17.47
2016-12-03 18:37:45,2457726.27622,17.46
2016-12-17 18:41:41,2457740.27895,untrusted
2016-12-17 22:55:44,2457740.45537,null
2017-01-23 09:59:12,2457776.91611,null
2017-02-24 16:55:45,2457809.20538,null
2017-03-19 10:58:02,2457831.95697,null
2017-03-19 12:44:47,2457832.03110,null
