Gaia19dgt
#Date,JD(TCB),averagemag
2014-08-16 12:01:27,2456886.00101,18.15
2014-08-16 13:48:01,2456886.07501,18.06
2014-08-16 18:01:40,2456886.25116,18.04
2014-08-16 19:48:14,2456886.32516,18.04
2014-08-17 00:01:53,2456886.50131,17.97
2014-08-17 01:48:27,2456886.57531,17.97
2014-08-17 07:48:40,2456886.82546,17.94
2014-08-27 01:57:58,2456896.58192,17.98
2014-08-27 06:11:38,2456896.75808,17.86
2014-08-27 07:58:12,2456896.83208,17.98
2014-08-27 12:11:51,2456897.00823,17.92
2014-08-27 13:58:25,2456897.08223,18.03
2014-08-27 18:12:05,2456897.25839,17.98
2014-08-27 19:58:38,2456897.33238,18.11
2014-08-28 00:12:24,2456897.50861,null
2014-08-28 01:58:52,2456897.58255,18.07
2014-08-28 06:12:31,2456897.75869,18.14
2014-09-01 18:16:19,2456902.26133,untrusted
2014-09-02 00:16:32,2456902.51148,untrusted
2014-09-02 02:03:06,2456902.58549,untrusted
2014-09-02 06:16:45,2456902.76163,untrusted
2014-09-02 08:03:19,2456902.83564,untrusted
2014-09-02 12:16:58,2456903.01178,untrusted
2014-09-02 14:03:32,2456903.08579,untrusted
2014-09-02 20:03:46,2456903.33595,untrusted
2014-09-03 00:17:25,2456903.51209,untrusted
2014-09-03 02:03:59,2456903.58610,untrusted
2014-09-03 08:04:13,2456903.83626,untrusted
2014-12-16 17:29:56,2457008.22912,untrusted
2015-01-17 21:14:34,2457040.38512,18.05
2015-01-17 23:01:09,2457040.45913,18.06
2015-02-05 21:16:38,2457059.38655,18.10
2015-02-05 23:03:13,2457059.46057,untrusted
2015-05-12 18:03:56,2457155.25273,18.03
2015-05-12 19:50:30,2457155.32674,17.89
2015-05-28 06:08:13,2457170.75571,18.14
2015-05-28 07:54:47,2457170.82971,18.15
2015-07-04 19:07:25,2457208.29682,18.02
2015-08-12 06:38:22,2457246.77664,null
2015-08-12 10:52:06,2457246.95285,null
2015-08-12 12:38:50,2457247.02697,null
2015-08-28 23:00:38,2457263.45877,18.03
2015-08-29 00:47:11,2457263.53277,18.04
2015-08-29 05:00:51,2457263.70892,17.80
2015-08-29 06:47:25,2457263.78293,18.05
2015-11-05 00:52:35,2457331.53652,18.05
2015-11-05 05:06:16,2457331.71269,17.95
2015-11-05 06:52:51,2457331.78670,18.13
2015-11-05 11:06:31,2457331.96286,18.19
2015-11-21 05:16:59,2457347.72013,18.05
2015-11-21 07:03:34,2457347.79414,18.09
2015-11-21 11:17:15,2457347.97031,17.82
2015-11-21 13:03:50,2457348.04433,17.87
2015-12-27 12:40:11,2457384.02791,17.91
2016-01-31 22:12:08,2457419.42509,17.83
2016-02-15 10:18:18,2457433.92938,18.00
2016-02-15 12:04:52,2457434.00338,17.98
2016-05-21 19:04:29,2457530.29478,18.11
2016-05-21 20:51:03,2457530.36878,18.00
2016-06-11 01:03:32,2457550.54412,18.20
2016-07-15 12:29:34,2457585.02053,17.83
2016-11-14 06:16:24,2457706.76139,17.97
2016-11-14 08:02:59,2457706.83541,18.08
2016-12-06 12:22:07,2457729.01536,17.79
2017-01-06 06:03:11,2457759.75221,18.20
2017-01-06 07:50:03,2457759.82642,null
2017-02-14 00:31:44,2457798.52204,17.85
2017-02-14 02:18:30,2457798.59618,null
2017-02-23 08:25:17,2457807.85089,17.76
2017-02-23 12:38:58,2457808.02706,18.04
2017-06-01 09:30:11,2457905.89596,null
2017-06-01 11:16:45,2457905.96997,17.83
2017-06-25 21:22:16,2457930.39046,null
2017-07-27 03:01:12,2457961.62583,17.76
2017-07-27 04:47:46,2457961.69984,17.85
2017-11-25 02:50:03,2458082.61809,18.13
2017-12-21 02:45:48,2458108.61514,17.98
2017-12-21 04:32:22,2458108.68914,untrusted
2018-01-16 20:34:05,2458135.35700,null
2018-06-12 10:35:24,2458281.94125,17.78
2018-06-12 12:21:58,2458282.01525,17.78
2018-07-10 22:18:46,2458310.42970,18.05
2018-07-11 00:05:20,2458310.50370,18.10
2018-08-07 16:10:45,2458338.17413,17.80
2018-08-07 17:57:18,2458338.24813,17.90
2018-12-05 23:47:38,2458458.49141,untrusted
2019-01-27 03:40:47,2458510.65332,untrusted
2019-01-27 05:27:21,2458510.72733,18.09
2019-05-03 18:35:35,2458607.27471,17.93
2019-05-03 20:22:09,2458607.34872,17.84
2019-05-13 14:28:07,2458617.10286,17.86
2019-05-13 18:41:46,2458617.27900,18.22
2019-06-23 17:42:03,2458658.23753,17.78
2019-07-31 01:31:59,2458695.56388,16.67
2019-07-31 03:18:33,2458695.63788,16.58
2019-11-06 07:42:47,2458793.82138,17.83
2019-11-06 09:29:22,2458793.89539,untrusted
2019-11-16 07:55:58,2458803.83053,17.92
2019-11-16 09:42:33,2458803.90455,17.97
2019-12-24 17:56:17,2458842.24742,17.79
2020-01-24 23:35:36,2458873.48306,18.13
2020-01-25 01:22:11,2458873.55707,17.98
2020-02-15 14:01:00,2458895.08403,17.76
2020-02-15 18:14:41,2458895.26020,18.03
2020-06-16 04:11:58,2459016.67498,18.15
2020-07-20 19:31:36,2459051.31361,17.88
2020-08-08 04:09:35,2459069.67332,17.87
2020-08-08 05:56:09,2459069.74733,17.88
2020-12-06 11:46:40,2459189.99074,18.13
2021-01-05 03:43:08,2459219.65495,17.76
2021-01-27 15:39:23,2459242.15235,18.14
2021-05-04 00:33:06,2459338.52299,untrusted
2021-05-04 02:19:40,2459338.59699,untrusted
2021-05-14 12:39:15,2459349.02726,18.03
2021-05-14 14:25:49,2459349.10126,18.21
2021-06-24 05:40:41,2459389.73659,17.74
2021-06-24 07:27:15,2459389.81059,17.84
2021-07-27 13:02:11,2459423.04318,17.99
2021-07-27 17:15:50,2459423.21933,untrusted
2021-08-19 11:19:18,2459445.97174,17.81
2021-08-19 13:05:52,2459446.04574,17.95

