Gaia18dsv
#Date,JD(TCB),averagemag
2014-09-19 05:51:00,2456919.74375,untrusted
2014-09-19 07:37:34,2456919.81775,untrusted
2014-09-26 09:15:57,2456926.88608,untrusted
2014-09-26 11:02:30,2456926.96007,untrusted
2015-02-16 04:20:40,2457069.68102,19.81
2015-03-16 20:24:22,2457098.35025,19.86
2015-04-12 02:15:57,2457124.59441,null
2015-05-25 07:08:16,2457167.79741,19.64
2015-05-25 08:54:51,2457167.87142,19.84
2015-05-25 13:08:45,2457168.04774,null
2015-05-25 14:55:30,2457168.12188,null
2015-06-01 13:14:52,2457175.05199,null
2015-06-01 15:00:59,2457175.12568,untrusted
2015-06-01 19:14:40,2457175.30185,19.84
2015-07-21 05:32:28,2457224.73088,untrusted
2015-07-21 07:19:02,2457224.80488,19.56
2015-08-01 07:25:47,2457235.80957,null
2015-08-01 11:38:56,2457235.98537,null
2015-09-11 10:33:54,2457276.94021,null
2015-09-11 12:20:38,2457277.01433,null
2015-10-11 00:00:27,2457306.50031,17.10
2015-10-11 04:14:06,2457306.67646,17.23
2015-11-06 10:08:10,2457332.92234,19.82
2015-11-06 11:54:44,2457332.99634,19.55
2016-01-03 23:43:27,2457391.48851,null
2016-01-04 05:43:29,2457391.73853,19.86
2016-01-04 09:57:10,2457391.91470,untrusted
2016-01-04 11:43:44,2457391.98870,19.80
2016-01-04 15:57:24,2457392.16486,19.78
2016-01-04 17:43:59,2457392.23888,19.87
2016-01-04 21:57:39,2457392.41503,19.98
2016-01-04 23:44:13,2457392.48904,untrusted
2016-01-05 03:57:53,2457392.66520,19.68
2016-01-05 05:44:28,2457392.73921,19.83
2016-01-05 09:58:08,2457392.91537,19.93
2016-01-05 11:44:42,2457392.98938,19.74
2016-01-05 15:58:22,2457393.16553,19.77
2016-01-05 21:58:36,2457393.41569,19.94
2016-01-09 16:02:08,2457397.16815,19.75
2016-01-09 22:02:22,2457397.41831,19.81
2016-01-09 23:48:56,2457397.49231,19.69
2016-01-10 04:02:36,2457397.66847,19.78
2016-01-10 05:49:11,2457397.74249,20.01
2016-01-10 10:02:51,2457397.91865,19.86
2016-01-10 11:49:25,2457397.99265,untrusted
2016-01-10 16:03:06,2457398.16882,untrusted
2016-01-10 17:50:09,2457398.24316,null
2016-01-10 22:03:20,2457398.41898,untrusted
2016-01-10 23:49:55,2457398.49300,19.79
2016-01-11 04:03:35,2457398.66916,19.81
2016-01-11 05:50:10,2457398.74317,19.89
2016-01-11 11:50:30,2457398.99340,null
2016-02-27 11:31:26,2457445.98016,19.86
2016-02-27 15:45:08,2457446.15634,19.88
2016-03-30 03:24:02,2457477.64169,19.91
2016-04-21 21:21:51,2457500.39017,null
2016-04-21 23:08:02,2457500.46391,null
2016-06-08 08:05:50,2457547.83738,null
2016-06-08 14:05:41,2457548.08728,19.69
2016-06-08 15:52:16,2457548.16130,19.62
2016-06-08 20:05:56,2457548.33745,19.54
2016-06-08 21:52:31,2457548.41147,19.77
2016-06-09 02:06:11,2457548.58763,19.61
2016-06-09 03:52:45,2457548.66163,19.52
2016-06-09 08:06:26,2457548.83780,19.57
2016-06-09 09:53:00,2457548.91181,untrusted
2016-06-09 14:06:41,2457549.08797,19.54
2016-06-09 20:06:55,2457549.33814,19.18
2016-07-30 12:29:34,2457600.02053,19.68
2016-07-30 14:16:08,2457600.09454,19.62
2016-08-14 14:20:33,2457615.09760,19.73
2016-08-14 18:34:12,2457615.27375,19.75
2016-09-21 19:26:59,2457653.31041,19.59
2016-10-25 05:14:48,2457686.71861,null
2016-10-25 07:00:52,2457686.79227,untrusted
2016-11-16 17:17:45,2457709.22066,19.68
2016-11-16 19:04:19,2457709.29466,19.61
2017-01-13 12:53:29,2457767.03714,19.77
2017-01-13 17:07:10,2457767.21331,19.74
2017-01-13 18:53:44,2457767.28731,19.76
2017-01-13 23:07:24,2457767.46347,19.62
2017-01-29 17:18:10,2457783.22095,19.83
2017-01-29 19:04:44,2457783.29495,19.75
2017-01-29 23:18:25,2457783.47112,19.74
2017-01-30 01:04:59,2457783.54513,untrusted
2017-03-09 20:04:23,2457822.33638,19.91
2017-04-13 05:45:06,2457856.73965,19.67
2017-04-13 07:31:40,2457856.81366,19.55
2017-05-02 13:34:15,2457876.06545,19.75
2017-08-09 20:51:35,2457975.36916,19.69
2017-08-09 22:38:27,2457975.44337,null
2017-08-28 20:51:58,2457994.36942,19.70
2017-08-28 22:38:32,2457994.44343,19.75
2017-11-10 13:41:01,2458068.07015,untrusted
2017-11-10 15:27:35,2458068.14416,19.66
2017-11-10 19:41:14,2458068.32030,19.67
2017-11-27 19:50:03,2458085.32642,19.74
2017-11-27 21:36:56,2458085.40065,null
2017-11-28 01:50:16,2458085.57657,19.67
2017-11-28 03:36:50,2458085.65058,19.72
2018-01-24 19:40:35,2458143.31985,19.88
2018-01-24 21:27:10,2458143.39387,19.75
2018-02-15 07:48:15,2458164.82517,19.74
2018-02-15 09:34:50,2458164.89919,19.88
2018-03-21 01:27:36,2458198.56083,19.81
2018-03-21 03:14:11,2458198.63485,19.85
2018-04-27 06:42:53,2458235.77978,19.82
2018-04-27 08:29:36,2458235.85389,null
2018-05-13 00:49:11,2458251.53416,19.66
2018-08-20 15:53:31,2458351.16216,19.79
2018-08-20 17:40:05,2458351.23617,untrusted
2018-09-12 05:34:22,2458373.73220,19.70
2018-10-14 15:18:36,2458406.13792,19.97
2018-10-14 17:05:10,2458406.21192,19.84
2018-11-29 10:38:31,2458451.94341,untrusted
2018-11-29 14:52:11,2458452.11957,19.83
2018-11-29 16:38:45,2458452.19358,untrusted
2018-11-29 20:52:25,2458452.36973,19.54
2018-11-29 22:38:59,2458452.44374,19.69
2018-11-30 02:52:38,2458452.61988,19.79
2018-11-30 04:39:12,2458452.69389,19.63
2018-11-30 08:52:52,2458452.87005,19.56
2018-12-07 20:59:09,2458460.37441,17.18
2018-12-08 02:59:23,2458460.62457,17.11
2018-12-08 04:45:57,2458460.69858,17.13
2018-12-08 08:59:37,2458460.87473,17.13
2018-12-08 10:46:11,2458460.94874,17.15
2018-12-08 14:59:50,2458461.12488,17.31
2018-12-08 16:46:25,2458461.19890,17.24
2018-12-08 21:00:05,2458461.37506,17.31
2018-12-08 22:46:39,2458461.44906,17.27
2019-02-05 02:51:59,2458519.61943,null
2019-02-05 04:38:18,2458519.69326,untrusted
2019-04-01 08:36:34,2458574.85873,19.78
2019-05-11 07:40:03,2458614.81948,19.72
2019-05-11 09:26:37,2458614.89348,19.74
2019-05-23 01:47:37,2458626.57473,19.82
2019-05-23 03:34:11,2458626.64874,19.93
2019-07-11 18:06:53,2458676.25478,19.59
2019-07-11 19:53:27,2458676.32878,untrusted
2019-07-12 00:07:15,2458676.50503,null
2019-07-12 01:53:41,2458676.57895,19.83
2019-08-09 14:38:24,2458705.11000,19.78
2019-08-09 16:24:58,2458705.18400,19.67
2019-09-05 11:15:10,2458731.96887,19.84
2019-10-05 12:26:28,2458762.01838,19.86
2019-11-14 00:52:55,2458801.53675,19.73
2019-11-14 02:39:29,2458801.61075,19.91
2019-11-25 01:06:41,2458812.54631,19.87
2019-11-25 02:53:15,2458812.62031,19.67
2020-01-10 12:05:28,2458859.00380,null
2020-01-10 16:19:01,2458859.17987,19.79
2020-01-10 18:05:36,2458859.25389,19.74
2020-01-16 22:26:03,2458865.43476,19.70
2020-01-17 00:12:37,2458865.50876,19.69
2020-02-27 19:01:38,2458907.29280,null
2020-02-27 20:48:10,2458907.36678,19.73
2020-03-24 09:50:30,2458932.91007,19.88
2020-04-22 21:16:02,2458962.38613,19.63
2020-04-22 23:02:37,2458962.46015,19.69
2020-08-21 03:51:45,2459082.66094,19.77
2020-08-21 05:38:19,2459082.73494,19.85
2020-09-12 23:32:04,2459105.48060,null
2020-09-13 03:45:34,2459105.65664,19.62
2020-10-15 05:04:00,2459137.71111,null
2020-11-30 22:38:04,2459184.44310,19.95
2020-12-01 02:51:44,2459184.61926,19.87
2020-12-01 04:38:18,2459184.69326,19.96
2020-12-01 08:51:58,2459184.86942,19.93
2020-12-01 10:38:32,2459184.94343,19.82
2020-12-01 14:52:11,2459185.11957,19.88
2020-12-01 16:38:45,2459185.19358,19.94
2020-12-01 20:52:25,2459185.36973,19.90
2020-12-01 22:38:59,2459185.44374,19.86
2020-12-02 02:52:38,2459185.61988,19.74
2020-12-02 08:52:52,2459185.87005,19.83
2020-12-07 20:57:36,2459191.37333,19.70
2020-12-08 02:57:49,2459191.62348,19.77
2020-12-08 04:44:23,2459191.69749,untrusted
2020-12-08 08:58:03,2459191.87365,19.69
2020-12-08 10:44:37,2459191.94765,19.79
2020-12-08 14:58:17,2459192.12381,19.99
2020-12-08 16:44:51,2459192.19781,19.73
2020-12-08 20:58:30,2459192.37396,19.75
2020-12-08 22:45:05,2459192.44797,19.90
2020-12-09 02:58:45,2459192.62413,19.85
2020-12-09 04:45:19,2459192.69814,19.67
