Gaia18bwt
#Date,JD(TCB),averagemag
2014-08-22 15:49:21,2456892.15927,null
2014-08-22 20:03:06,2456892.33549,null
2014-08-22 21:49:17,2456892.40922,null
2014-08-23 02:03:03,2456892.58545,null
2014-11-11 02:43:00,2456972.61319,null
2014-11-11 04:29:45,2456972.68733,null
2014-11-11 08:42:54,2456972.86313,null
2014-11-21 20:48:32,2456983.36704,null
2014-11-21 22:35:17,2456983.44117,null
2015-01-30 01:21:31,2457052.55661,null
2015-01-30 03:08:15,2457052.63073,null
2015-02-21 13:23:01,2457075.05765,null
2015-02-21 15:09:46,2457075.13178,null
2015-04-30 15:12:10,2457143.13345,null
2015-04-30 19:25:55,2457143.30966,null
2015-04-30 21:12:41,2457143.38381,null
2015-05-01 01:25:51,2457143.55962,null
2015-05-01 03:12:36,2457143.63375,null
2015-05-01 07:26:22,2457143.80998,null
2015-05-01 09:13:07,2457143.88411,null
2015-05-01 13:26:53,2457144.06034,null
2015-05-01 15:13:03,2457144.13406,null
2015-05-01 19:26:48,2457144.31028,null
2015-05-01 21:13:33,2457144.38441,null
2015-05-02 01:27:19,2457144.56064,null
2015-05-02 03:13:29,2457144.63436,null
2015-05-02 07:27:15,2457144.81059,null
2015-05-02 09:14:00,2457144.88472,null
2015-05-02 13:27:45,2457145.06094,null
2015-05-02 15:13:56,2457145.13468,null
2015-05-02 19:27:41,2457145.31089,null
2015-05-02 21:14:26,2457145.38502,null
2015-05-03 01:28:12,2457145.56125,null
2015-05-03 03:14:57,2457145.63538,null
2015-05-03 07:28:08,2457145.81120,null
2015-05-03 09:14:53,2457145.88534,null
2015-05-03 13:28:39,2457146.06156,null
2015-05-03 15:15:24,2457146.13569,null
2015-05-03 19:28:34,2457146.31150,null
2015-05-03 21:15:20,2457146.38565,null
2015-05-04 01:29:05,2457146.56186,null
2015-05-04 03:15:50,2457146.63600,null
2015-05-04 07:29:36,2457146.81222,null
2015-05-04 09:15:46,2457146.88595,null
2015-05-04 13:29:32,2457147.06218,null
2015-05-04 15:16:17,2457147.13631,null
2015-05-04 19:30:02,2457147.31252,null
2015-05-04 21:16:13,2457147.38626,null
2015-05-05 01:29:58,2457147.56248,null
2015-05-05 03:16:44,2457147.63662,null
2015-05-05 07:30:29,2457147.81284,null
2015-05-05 09:16:39,2457147.88656,null
2015-05-05 13:30:25,2457148.06279,null
2015-05-05 15:17:10,2457148.13692,null
2015-05-05 21:17:41,2457148.38728,null
2015-06-22 01:12:50,2457195.55058,null
2015-06-22 02:59:35,2457195.62471,null
2015-08-15 20:34:51,2457250.35753,null
2015-08-16 00:48:37,2457250.53376,null
2015-11-20 09:40:12,2457346.90292,null
2015-11-20 11:26:56,2457346.97704,null
2015-12-05 21:43:33,2457362.40524,null
2016-01-09 20:54:48,2457397.37139,null
2016-01-09 22:40:57,2457397.44510,null
2016-02-15 02:23:45,2457433.59983,null
2016-02-15 04:10:30,2457433.67396,null
2016-03-02 20:32:04,2457450.35560,null
2016-03-02 22:18:49,2457450.42973,null
2016-05-07 10:19:40,2457515.93032,null
2016-05-07 14:33:25,2457516.10654,null
2016-05-07 16:19:35,2457516.18027,null
2016-05-07 20:33:21,2457516.35649,null
2016-05-25 14:44:29,2457534.11422,null
2016-05-25 16:31:14,2457534.18836,null
2016-07-02 16:10:10,2457572.17373,null
2016-08-09 07:44:30,2457609.82257,null
2016-08-09 09:30:41,2457609.89631,null
2016-08-25 03:37:16,2457625.65088,null
2016-11-29 04:40:33,2457721.69483,null
2016-11-29 06:27:18,2457721.76896,null
2016-12-18 16:37:54,2457741.19299,null
2017-01-19 22:02:30,2457773.41840,null
2017-03-07 12:44:19,2457820.03078,null
2017-03-07 18:44:48,2457820.28111,null
2017-03-08 00:45:18,2457820.53146,null
2017-03-08 06:45:12,2457820.78139,null
2017-03-08 12:45:41,2457821.03172,null
2017-03-08 18:45:35,2457821.28166,null
2017-03-09 00:46:04,2457821.53199,null
2017-03-09 06:45:59,2457821.78193,null
2017-05-18 11:06:33,2457891.96288,null
2017-05-18 12:53:19,2457892.03703,null
2017-05-18 17:07:04,2457892.21324,null
2017-06-11 11:12:57,2457915.96733,null
2017-06-11 12:59:07,2457916.04105,null
2017-07-14 04:56:15,2457948.70573,null
2017-07-14 06:43:01,2457948.77987,null
2017-08-23 22:04:40,2457989.41991,null
2017-08-23 23:50:50,2457989.49363,null
2017-09-03 16:11:45,2458000.17483,null
2017-09-03 17:58:30,2458000.24896,null
2017-09-03 22:12:16,2458000.42519,null
2017-12-09 08:52:36,2458096.86986,null
2018-01-01 12:55:33,2458120.03858,null
2018-01-01 14:42:17,2458120.11270,null
