Gaia19fsd
#Date,JD(TCB),averagemag
2014-08-28 17:36:02,2456898.23336,null
2014-08-28 19:22:47,2456898.30749,null
2015-01-21 21:50:58,2457044.41039,null
2015-01-21 23:37:09,2457044.48413,null
2015-02-13 05:36:53,2457066.73395,null
2015-07-01 10:45:52,2457204.94852,null
2015-07-01 12:32:36,2457205.02264,null
2015-08-02 04:20:20,2457236.68079,null
2015-08-22 16:20:49,2457257.18112,null
2015-08-22 18:07:33,2457257.25524,null
2016-01-04 17:14:20,2457392.21829,null
2016-01-04 19:00:31,2457392.29203,null
2016-02-05 16:49:36,2457424.20111,null
2016-02-05 18:36:21,2457424.27524,null
2016-02-22 04:57:16,2457440.70644,null
2016-02-22 06:43:26,2457440.78016,null
2016-07-11 11:55:02,2457580.99655,null
2016-08-17 13:04:00,2457618.04444,null
2016-08-17 17:17:43,2457618.22064,null
2016-08-29 23:23:55,2457630.47494,null
2016-08-30 01:10:40,2457630.54907,null
2016-08-30 05:24:24,2457630.72528,null
2016-08-30 07:10:33,2457630.79899,null
2016-11-30 08:37:39,2457722.85948,null
2016-11-30 12:51:25,2457723.03571,null
2016-11-30 14:37:36,2457723.10944,null
2016-11-30 18:51:22,2457723.28567,null
2016-11-30 20:38:07,2457723.35980,null
2016-12-01 00:51:54,2457723.53604,null
2016-12-06 18:57:01,2457729.28959,null
2016-12-06 20:43:47,2457729.36374,null
2016-12-07 00:57:33,2457729.53997,null
2016-12-07 02:44:19,2457729.61411,null
2016-12-07 06:57:30,2457729.78993,null
2016-12-07 08:44:15,2457729.86406,null
2017-01-14 02:11:43,2457767.59147,null
2017-02-21 13:13:57,2457806.05135,null
2017-02-21 15:00:42,2457806.12549,null
2017-02-21 19:14:29,2457806.30172,null
2017-02-21 21:01:14,2457806.37586,null
2017-02-22 01:14:25,2457806.55168,null
2017-02-22 03:01:11,2457806.62582,null
2017-02-27 03:05:54,2457811.62910,null
2017-02-27 07:19:40,2457811.80532,null
2017-02-27 09:06:25,2457811.87946,null
2017-02-27 13:20:11,2457812.05568,null
2017-02-27 15:06:57,2457812.12983,null
2017-06-02 02:56:51,2457906.62281,null
2017-06-02 04:43:00,2457906.69653,null
2017-06-16 03:02:49,2457920.62696,null
2017-06-16 04:49:34,2457920.70109,null
2017-07-22 14:26:25,2457957.10168,null
2017-12-06 21:14:56,2458094.38537,null
2017-12-06 23:01:41,2458094.45950,null
2017-12-07 03:15:28,2458094.63574,null
2017-12-23 21:22:30,2458111.39063,null
2017-12-23 23:08:40,2458111.46435,null
2018-01-24 10:45:47,2458142.94846,null
2018-06-10 22:00:20,2458280.41690,null
2018-06-10 23:46:30,2458280.49063,null
2018-07-02 09:59:09,2458301.91608,null
2018-08-02 11:21:17,2458332.97311,null
2018-12-15 22:22:41,2458468.43242,null
2018-12-16 00:08:51,2458468.50615,null
2019-01-07 16:21:09,2458491.18135,null
2019-01-07 18:07:55,2458491.25550,null
2019-02-03 16:09:39,2458518.17337,null
2019-02-03 17:56:24,2458518.24750,null
2019-06-20 23:06:40,2458655.46296,null
2019-06-21 00:53:24,2458655.53708,null
2019-08-08 01:18:01,2458703.55418,null
2019-08-08 03:04:45,2458703.62830,null
2019-12-22 04:40:17,2458839.69464,18.61
2019-12-22 06:26:52,2458839.76866,18.41
2020-01-16 17:43:44,2458865.23870,16.69

