Gaia21coo
#Date,JD(TCB),averagemag
2015-03-04 04:54:57,2457085.70483,null
2015-03-04 09:08:43,2457085.88105,null
2015-03-21 03:15:43,2457102.63591,null
2015-04-23 02:51:53,2457135.61936,null
2015-04-23 04:38:39,2457135.69351,null
2015-09-08 21:44:09,2457274.40566,null
2015-09-08 23:30:53,2457274.47978,null
2015-09-29 05:30:51,2457294.72976,null
2015-09-29 09:44:35,2457294.90596,null
2015-10-29 21:17:48,2457325.38736,null
2015-10-29 23:04:32,2457325.46148,null
2016-03-12 10:14:41,2457459.92686,null
2016-04-04 04:14:51,2457482.67698,null
2016-04-04 06:01:02,2457482.75072,null
2016-05-02 22:03:30,2457511.41910,null
2016-09-17 18:37:17,2457649.27589,null
2016-10-13 10:39:32,2457674.94412,null
2016-11-08 04:25:35,2457700.68443,null
2017-03-22 08:33:06,2457834.85632,null
2017-04-19 06:35:43,2457862.77480,null
2017-04-19 08:22:29,2457862.84895,null
2017-05-13 02:22:26,2457886.59891,null
2017-05-13 06:36:12,2457886.77514,null
2017-09-28 07:21:38,2458024.80669,null
2017-09-28 09:07:47,2458024.88041,null
2017-10-28 06:56:16,2458054.78907,null
2017-11-17 18:53:44,2458075.28731,null
2017-11-17 20:40:28,2458075.36144,null
2018-04-01 19:57:25,2458210.33154,null
2018-04-01 21:43:36,2458210.40528,null
2018-05-04 19:35:54,2458243.31660,null
2018-05-04 21:22:05,2458243.39034,null
2018-05-22 15:30:35,2458261.14624,null
2018-05-22 19:44:21,2458261.32247,null
2018-10-08 22:16:34,2458400.42817,null
2018-11-12 13:51:49,2458435.07765,null
2018-11-12 15:37:58,2458435.15137,null
2018-11-26 01:56:48,2458448.58111,null
2018-11-26 03:42:58,2458448.65484,null
2018-11-26 07:56:42,2458448.83104,null
2019-02-25 17:22:44,2458540.22412,null
2019-02-25 21:36:30,2458540.40035,null
2019-02-25 23:22:40,2458540.47407,null
2019-02-26 03:36:26,2458540.65030,null
2019-03-04 09:42:37,2458546.90459,null
2019-03-04 11:28:47,2458546.97832,null
2019-03-04 15:42:33,2458547.15455,null
2019-03-04 17:29:19,2458547.22869,null
2019-04-12 15:09:05,2458586.13131,null
2019-05-22 14:39:28,2458626.11074,null
