Gaia18agd
#Date,JD(TCB),averagemag
2014-08-22 23:42:23,2456892.48777,null
2014-08-23 05:42:16,2456892.73769,null
2014-08-23 07:29:01,2456892.81182,null
2014-08-23 11:42:45,2456892.98802,null
2014-08-23 13:28:54,2456893.06174,null
2014-08-23 17:42:38,2456893.23794,null
2014-08-23 19:29:23,2456893.31207,null
2014-08-23 23:43:07,2456893.48828,null
2014-08-24 01:29:16,2456893.56199,null
2014-08-24 05:43:00,2456893.73819,null
2014-08-24 07:29:45,2456893.81233,null
2014-08-24 11:43:29,2456893.98853,null
2014-08-24 13:30:14,2456894.06266,null
2015-01-21 17:25:33,2457044.22608,null
2015-02-09 11:29:18,2457062.97868,null
2015-02-09 15:43:04,2457063.15491,null
2015-07-01 10:57:59,2457204.95693,null
2015-07-01 12:44:08,2457205.03065,null
2015-08-06 04:24:56,2457240.68398,null
2015-08-06 06:11:41,2457240.75811,null
2015-08-21 16:31:27,2457256.18851,null
2015-08-21 18:18:11,2457256.26263,null
2016-01-01 17:11:30,2457389.21632,null
2016-02-05 18:23:59,2457424.26666,null
2016-02-05 22:37:45,2457424.44288,null
2016-02-17 16:45:41,2457436.19839,null
2016-02-17 18:32:27,2457436.27253,null
2016-02-17 22:46:13,2457436.44876,null
2016-05-22 12:41:50,2457531.02905,null
2016-05-22 14:28:00,2457531.10278,null
2016-06-04 02:34:07,2457543.60703,null
2016-06-04 06:47:51,2457543.78323,null
2016-07-11 13:53:19,2457581.07869,null
2016-11-23 20:24:59,2457716.35068,null
2016-11-24 00:38:46,2457716.52692,null
2016-12-08 14:34:03,2457731.10698,null
2016-12-08 18:47:49,2457731.28321,null
2017-01-11 02:08:52,2457764.58949,null
2017-05-31 03:05:57,2457904.62913,null
2017-05-31 04:52:42,2457904.70326,null
2017-06-20 04:52:53,2457924.70339,null
2017-07-22 16:24:45,2457957.18385,null
2017-12-02 10:54:26,2458089.95447,null
2017-12-02 15:08:12,2458090.13069,null
2018-01-21 08:55:13,2458139.87168,18.12
2018-01-21 10:41:48,2458139.94569,18.09
2018-06-10 04:10:56,2458279.67426,20.01
2018-06-10 05:57:30,2458279.74826,20.09
2018-07-05 16:00:59,2458305.16735,null
2018-08-02 15:46:43,2458333.15744,null
2018-08-02 17:33:27,2458333.23156,null
2018-12-12 06:04:24,2458464.75306,null
2018-12-12 10:18:10,2458464.92928,null
2019-01-31 10:04:58,2458514.92012,null
2019-06-20 17:18:21,2458655.22108,null
2019-06-20 19:05:05,2458655.29520,null
2019-08-04 13:16:47,2458700.05332,null
2019-08-04 15:02:56,2458700.12704,null

