Gaia19dqj
#Date,JD(TCB),averagemag
2014-10-28 02:41:52,2456958.61241,untrusted
2014-10-28 04:28:25,2456958.68640,15.43
2014-12-03 08:11:15,2456994.84115,untrusted
2014-12-03 09:57:49,2456994.91515,untrusted
2014-12-03 14:11:28,2456995.09130,untrusted
2014-12-20 02:19:22,2457011.59678,untrusted
2014-12-20 04:05:56,2457011.67079,untrusted
2015-02-22 02:19:17,2457075.59672,null
2015-02-22 04:05:46,2457075.67067,15.39
2015-02-22 08:19:48,2457075.84708,null
2015-02-22 10:06:34,2457075.92123,null
2015-03-11 02:30:08,2457092.60426,15.40
2015-03-11 04:16:43,2457092.67828,15.39
2015-04-17 03:54:23,2457129.66277,15.33
2015-05-24 01:28:15,2457166.56128,untrusted
2015-05-24 03:14:50,2457166.63530,15.36
2015-06-09 01:35:26,2457182.56627,null
2015-06-09 03:21:33,2457182.63997,15.45
2015-09-16 04:26:56,2457281.68537,15.46
2015-09-16 06:13:30,2457281.75938,untrusted
2015-10-06 04:25:13,2457301.68418,15.45
2015-11-08 03:49:47,2457334.65957,15.44
2015-11-08 05:36:21,2457334.73358,15.43
2015-12-24 11:09:05,2457380.96464,15.42
2015-12-24 17:09:19,2457381.21480,15.42
2015-12-24 23:09:33,2457381.46497,15.42
2015-12-25 05:09:47,2457381.71513,15.42
2015-12-25 09:23:26,2457381.89127,15.43
2015-12-25 11:10:00,2457381.96528,15.43
2015-12-25 15:23:40,2457382.14144,15.43
2015-12-25 17:10:14,2457382.21544,15.43
2015-12-25 23:10:28,2457382.46560,15.43
2015-12-26 05:10:42,2457382.71576,15.44
2015-12-26 11:10:56,2457382.96593,15.42
2015-12-26 17:11:09,2457383.21608,15.41
2016-03-03 11:16:08,2457450.96954,15.44
2016-03-03 15:29:49,2457451.14571,15.43
2016-03-03 17:16:24,2457451.21972,untrusted
2016-03-26 09:35:24,2457473.89958,15.43
2016-03-26 11:21:59,2457473.97360,15.42
2016-04-27 11:04:18,2457505.96132,15.44
2016-06-06 20:26:09,2457546.35149,null
2016-06-06 22:12:54,2457546.42563,null
2016-06-17 16:20:35,2457557.18096,null
2016-06-17 20:34:20,2457557.35718,null
2016-06-17 22:20:31,2457557.43091,null
2016-09-25 17:30:20,2457657.22940,null
2016-09-25 19:16:29,2457657.30311,null
2016-10-19 11:20:58,2457680.97289,null
2016-11-18 04:58:24,2457710.70722,null
2016-11-18 06:45:09,2457710.78135,null
2017-03-14 13:50:19,2457827.07661,null
2017-03-14 18:04:05,2457827.25284,null
2017-04-10 12:00:16,2457854.00019,null
2017-04-10 13:46:27,2457854.07392,null
2017-05-08 13:35:35,2457882.06638,null
2017-06-22 16:47:26,2457927.19961,null
2017-06-22 18:33:36,2457927.27333,null
2017-06-22 22:47:22,2457927.44956,null
2017-06-23 00:34:07,2457927.52369,null
2017-06-23 04:47:53,2457927.69992,null
2017-06-23 06:34:38,2457927.77405,null
2017-06-23 10:47:48,2457927.94986,null
2017-06-23 12:34:34,2457928.02400,null
2017-06-23 18:35:04,2457928.27435,null
2017-06-24 00:35:00,2457928.52431,null
2017-06-24 18:35:58,2457929.27498,null
2017-06-25 00:35:53,2457929.52492,null
2017-06-25 04:49:39,2457929.70115,null
2017-06-25 06:36:24,2457929.77528,null
2017-06-25 10:50:10,2457929.95150,null
2017-06-25 12:36:20,2457930.02523,null
2017-06-25 16:50:05,2457930.20145,null
2017-06-25 18:36:51,2457930.27559,null
2017-06-25 22:50:36,2457930.45181,null
2017-06-26 00:37:21,2457930.52594,null
2017-06-26 04:50:32,2457930.70176,null
2017-08-19 15:04:51,2457985.12837,null
2017-08-19 16:51:35,2457985.20249,null
2017-08-19 21:05:20,2457985.37870,null
2017-08-19 22:51:30,2457985.45243,null
2017-08-20 03:05:14,2457985.62863,null
2017-08-20 04:51:59,2457985.70277,null
2017-08-20 09:05:43,2457985.87897,null
2017-08-20 10:51:53,2457985.95270,null
2017-08-20 15:05:38,2457986.12891,null
2017-08-20 16:52:22,2457986.20303,null
2017-08-20 22:52:17,2457986.45297,null
2017-08-21 04:52:46,2457986.70331,null
2017-08-21 10:53:15,2457986.95365,null
2017-08-21 16:53:09,2457987.20358,null
2017-08-21 22:53:38,2457987.45391,null
2017-08-22 03:06:48,2457987.62972,null
2017-08-22 04:53:33,2457987.70385,null
2017-08-22 09:07:17,2457987.88006,null
2017-08-22 10:54:02,2457987.95419,null
2017-08-22 15:07:46,2457988.13039,null
2017-08-22 16:53:56,2457988.20412,null
2017-08-22 21:07:40,2457988.38032,null
2017-08-22 22:54:25,2457988.45446,null
2017-10-06 09:43:48,2458032.90542,null
2017-11-02 19:39:38,2458060.31919,15.44
2017-11-02 21:26:12,2458060.39319,15.44
2017-11-29 07:29:52,2458086.81241,untrusted
2017-11-29 09:16:26,2458086.88641,15.44
2018-03-25 19:14:44,2458203.30190,15.43
2018-03-25 21:01:18,2458203.37590,15.42
2018-04-25 07:00:14,2458233.79183,null
2018-04-25 08:46:26,2458233.86558,15.43
2018-05-19 12:56:14,2458258.03905,15.47
2018-08-27 21:57:52,2458358.41519,null
2018-08-27 23:44:16,2458358.48907,15.42
2018-09-07 11:50:11,2458368.99318,15.43
2018-09-07 16:03:50,2458369.16933,15.44
2018-10-17 09:03:19,2458408.87730,15.41
2018-11-17 16:24:32,2458440.18370,15.43
2018-11-17 20:38:11,2458440.35985,untrusted
2018-12-10 02:39:03,2458462.61045,15.41
2018-12-10 04:25:37,2458462.68446,15.42
2019-02-16 04:28:46,2458530.68664,15.43
2019-02-16 10:29:01,2458530.93682,15.43
2019-02-16 16:29:17,2458531.18700,15.41
2019-02-16 22:29:32,2458531.43718,15.42
2019-02-17 04:29:48,2458531.68736,untrusted
2019-02-17 10:30:03,2458531.93753,15.40
2019-02-17 16:30:18,2458532.18771,15.43
2019-02-17 22:30:34,2458532.43789,15.44
2019-04-06 02:25:50,2458579.60127,15.42
2019-04-06 04:12:24,2458579.67528,15.42
2019-05-09 19:58:44,2458613.33245,15.39
2019-05-09 21:45:19,2458613.40647,15.42
2019-05-30 03:47:47,2458633.65818,15.38
2019-08-19 21:08:19,2458715.38078,13.84
2019-08-20 03:08:33,2458715.63094,13.86
2019-08-20 04:55:06,2458715.70493,13.86
2019-08-20 09:08:46,2458715.88109,13.88
2019-08-20 10:55:20,2458715.95509,13.88
2019-08-20 15:08:59,2458716.13124,13.89
2019-08-20 16:55:33,2458716.20524,13.89
2019-08-20 21:09:13,2458716.38140,untrusted
2019-08-20 22:55:46,2458716.45539,13.91
2019-08-21 03:09:26,2458716.63155,13.92
2019-08-21 04:56:00,2458716.70556,13.93
2019-08-21 09:09:39,2458716.88170,13.94
2019-08-21 10:56:13,2458716.95571,13.96
2019-08-21 15:09:53,2458717.13186,13.94
2019-08-21 16:56:27,2458717.20587,13.95
2019-08-21 21:10:07,2458717.38203,13.97
2019-08-21 22:56:41,2458717.45603,13.97
2019-08-22 03:10:20,2458717.63218,14.00
2019-08-22 04:56:54,2458717.70618,13.98
2019-08-22 09:10:34,2458717.88234,13.99
2019-08-22 10:57:08,2458717.95634,14.00
2019-08-22 15:10:47,2458718.13249,14.00
