Gaia19cem
#Date,JD(TCB),averagemag
2014-11-18 09:36:05,2456979.90006,null
2014-11-18 11:22:51,2456979.97420,null
2014-11-28 03:42:32,2456989.65454,null
2014-11-28 05:29:18,2456989.72868,null
2015-01-11 20:02:41,2457034.33520,null
2015-01-24 08:07:46,2457046.83873,null
2015-03-03 14:49:36,2457085.11778,null
2015-04-01 20:29:26,2457114.35377,null
2015-04-02 00:43:10,2457114.52998,null
2015-04-29 06:36:28,2457141.77532,null
2015-04-29 08:23:13,2457141.84946,null
2015-06-23 14:07:11,2457197.08832,null
2015-06-23 18:20:21,2457197.26413,null
2015-06-23 20:07:06,2457197.33826,null
2015-06-24 00:20:51,2457197.51448,null
2015-06-24 02:07:37,2457197.58862,null
2015-06-24 06:21:22,2457197.76484,null
2015-07-09 12:33:00,2457213.02292,null
2015-07-09 14:19:10,2457213.09664,null
2015-07-09 18:32:56,2457213.27287,null
2015-07-09 20:19:41,2457213.34700,null
2015-08-24 14:00:30,2457259.08368,null
2015-08-24 18:13:41,2457259.25950,null
2015-09-26 05:52:32,2457291.74481,null
2015-09-26 07:39:18,2457291.81896,null
2015-10-19 07:35:28,2457314.81630,null
2015-11-30 22:31:33,2457357.43858,null
2015-12-01 00:17:43,2457357.51230,null
2015-12-01 04:31:28,2457357.68852,null
2015-12-01 06:18:13,2457357.76265,null
2015-12-08 06:23:36,2457364.76639,null
2015-12-08 10:37:22,2457364.94262,null
2015-12-08 12:24:07,2457365.01675,null
2016-01-21 16:46:03,2457409.19865,null
2016-02-06 10:49:02,2457424.95072,null
2016-03-13 20:09:28,2457461.33991,null
2016-03-13 21:55:38,2457461.41363,null
2016-04-16 01:43:37,2457494.57196,null
2016-04-16 03:30:22,2457494.64609,null
2016-05-10 13:46:34,2457519.07400,null
2016-05-10 15:33:19,2457519.14814,null
2016-07-06 07:33:26,2457575.81488,null
2016-07-06 09:19:36,2457575.88861,null
2016-07-06 13:33:22,2457576.06484,null
2016-07-27 01:45:02,2457596.57294,null
2016-07-27 03:31:47,2457596.64707,null
2016-09-04 13:24:37,2457636.05876,null
2016-10-09 06:51:16,2457670.78560,null
2016-10-09 08:38:01,2457670.85973,null
2016-10-29 00:52:43,2457690.53661,null
2016-12-11 23:25:45,2457734.47622,null
2016-12-12 01:12:30,2457734.55035,null
