Gaia21deq
#Date,JD(TCB),averagemag
2014-11-17 13:39:22,2456979.06900,null
2014-11-17 17:52:32,2456979.24481,null
2014-11-17 19:39:17,2456979.31895,null
2014-11-17 23:53:02,2456979.49516,null
2014-11-18 01:39:47,2456979.56929,null
2014-11-18 05:53:33,2456979.74552,null
2014-11-18 07:39:43,2456979.81925,null
2014-11-18 11:53:28,2456979.99546,null
2014-11-18 17:53:59,2456980.24582,null
2014-11-18 23:53:54,2456980.49576,null
2014-11-19 05:54:25,2456980.74612,null
2014-11-19 11:54:20,2456980.99606,null
2014-11-19 17:54:51,2456981.24642,null
2014-11-19 19:41:36,2456981.32056,null
2014-11-19 23:54:46,2456981.49637,null
2014-11-20 01:41:32,2456981.57051,null
2014-11-20 05:55:17,2456981.74672,null
2014-11-20 07:42:02,2456981.82086,null
2014-11-20 11:55:13,2456981.99668,null
2014-11-20 13:41:58,2456982.07081,null
2015-01-03 06:28:37,2457025.76987,null
2015-01-26 22:35:15,2457049.44115,null
2015-01-27 00:22:00,2457049.51528,null
2015-02-25 12:06:29,2457079.00450,null
2015-02-25 16:20:15,2457079.18073,null
2015-06-23 16:02:15,2457197.16823,null
2015-06-23 17:48:25,2457197.24196,null
2015-07-22 17:38:19,2457226.23494,null
2015-08-19 21:35:44,2457254.39981,null
2015-08-19 23:22:28,2457254.47394,null
2015-10-01 14:24:58,2457297.10067,null
2015-10-01 16:11:43,2457297.17480,null
2015-10-01 20:25:27,2457297.35101,null
2015-10-09 02:30:17,2457304.60436,null
2015-10-09 04:17:02,2457304.67850,null
2015-10-09 08:30:46,2457304.85470,null
2015-10-09 10:16:56,2457304.92843,null
2015-11-26 02:31:56,2457352.60551,null
2015-11-26 06:45:41,2457352.78172,null
2015-11-26 08:31:51,2457352.85545,null
2015-12-04 12:52:07,2457361.03619,null
2015-12-04 14:38:18,2457361.10993,null
2015-12-04 18:52:03,2457361.28615,null
2016-01-13 17:48:28,2457401.24199,null
2016-01-13 19:34:39,2457401.31573,null
2016-03-07 23:31:15,2457455.48003,null
2016-03-08 01:18:00,2457455.55417,null
2016-07-04 17:11:32,2457574.21634,null
2016-07-04 18:58:17,2457574.29047,null
2016-08-05 16:49:27,2457606.20101,null
2016-08-05 18:35:36,2457606.27472,null
2016-08-30 00:26:50,2457630.51863,null
2016-10-15 17:07:37,2457677.21362,null
2016-10-15 23:08:06,2457677.46396,null
2016-10-16 05:08:01,2457677.71390,null
2016-10-16 11:08:30,2457677.96424,null
2016-12-04 13:41:40,2457727.07060,null
2016-12-04 15:28:25,2457727.14473,null
2016-12-17 07:48:14,2457739.82516,null
2016-12-17 09:34:59,2457739.89929,null
2017-01-23 12:56:15,2457777.03906,null
2017-01-23 14:43:01,2457777.11321,null
2017-02-23 19:59:42,2457808.33313,null
2017-02-23 21:46:28,2457808.40727,null
2017-03-19 08:04:57,2457831.83677,null
2017-03-19 09:51:42,2457831.91090,null
2017-05-19 20:00:11,2457893.33346,null
2017-05-20 02:00:06,2457893.58340,null
2017-05-20 03:46:50,2457893.65752,null
2017-05-20 08:00:35,2457893.83374,null
2017-05-20 09:47:20,2457893.90787,null
2017-05-20 15:47:14,2457894.15780,null
2017-06-02 09:56:24,2457906.91417,null
2017-06-02 14:10:08,2457907.09037,null
2017-06-02 15:56:53,2457907.16450,null
