Gaia16bpa
#Date,JD(TCB),averagemag
2014-09-12 17:13:50,2456913.21794,untrusted
2014-09-12 19:00:24,2456913.29194,untrusted
2014-10-16 20:22:55,2456947.34925,untrusted
2014-10-16 22:09:28,2456947.42324,untrusted
2015-02-25 22:54:56,2457079.45481,untrusted
2015-04-18 02:57:13,2457130.62307,15.42
2015-04-18 04:43:48,2457130.69708,15.40
2015-09-05 09:55:31,2457270.91355,15.45
2015-09-05 11:42:13,2457270.98765,null
2015-10-03 21:36:11,2457299.40013,15.43
2015-10-03 23:22:45,2457299.47413,15.44
2015-10-26 21:30:05,2457322.39589,15.35
2015-10-26 23:16:39,2457322.46990,15.34
2016-03-07 04:18:51,2457454.67976,15.34
2016-03-07 06:05:26,2457454.75377,15.34
2016-04-06 11:47:47,2457484.99152,untrusted
2016-04-26 23:52:22,2457505.49470,15.60
2016-09-15 05:03:47,2457646.71096,15.34
2016-10-18 04:31:24,2457679.68847,16.53
2016-10-18 06:17:57,2457679.76247,16.49
2016-11-03 22:35:08,2457696.44106,15.27
2017-03-17 18:52:42,2457830.28660,15.56
2017-04-22 08:10:28,2457865.84060,15.46
2017-04-22 12:24:10,2457866.01678,15.45
2017-04-22 14:10:44,2457866.09079,15.51
2017-05-05 08:19:40,2457878.84699,15.59
2017-05-05 12:33:21,2457879.02316,15.76
2017-08-09 20:11:26,2457975.34127,15.43
2017-08-09 21:58:00,2457975.41528,15.45
2017-08-10 02:11:39,2457975.59142,15.49
2017-08-10 03:58:13,2457975.66543,15.50
2017-08-17 04:03:18,2457982.66896,15.31
2017-08-17 08:16:57,2457982.84510,15.31
2017-08-17 10:03:31,2457982.91911,15.29
2017-08-17 14:17:10,2457983.09525,15.29
2017-11-04 14:39:17,2458062.11061,15.42
2017-11-04 18:52:56,2458062.28676,untrusted
2017-11-05 00:53:09,2458062.53691,15.46
2017-11-05 02:39:43,2458062.61091,15.43
2017-11-05 06:53:21,2458062.78705,15.43
2017-11-09 08:43:04,2458066.86324,15.43
2017-11-09 12:56:42,2458067.03938,15.46
2017-11-09 14:43:16,2458067.11338,15.46
2017-11-09 18:56:55,2458067.28953,15.47
2017-11-09 20:43:29,2458067.36353,15.48
2017-11-10 02:43:42,2458067.61368,15.49
2018-02-08 10:09:43,2458157.92341,15.80
2018-02-08 16:09:59,2458158.17360,15.87
2018-03-28 09:50:41,2458205.91020,15.47
2018-08-16 21:11:39,2458347.38309,15.50
2018-10-06 14:43:20,2458398.11343,15.36
2018-10-06 16:29:53,2458398.18742,15.35
2019-02-16 15:28:23,2458531.14471,15.70
2019-02-16 17:14:57,2458531.21872,15.71
2019-03-08 21:32:25,2458551.39751,untrusted
2019-03-08 23:19:00,2458551.47153,15.49
2019-04-07 23:01:53,2458581.45964,15.45
2019-04-08 03:15:34,2458581.63581,15.47
2019-08-21 16:10:41,2458717.17409,15.69
2019-09-12 03:00:34,2458738.62539,15.62
2019-10-12 04:13:27,2458768.67601,15.36
2019-10-12 06:00:00,2458768.75000,15.35
2020-02-22 15:18:27,2458902.13781,15.49
2020-02-22 19:32:08,2458902.31398,15.45
2020-03-17 02:24:27,2458925.60031,untrusted
2020-03-17 04:11:02,2458925.67433,15.72
2020-04-13 15:34:36,2458953.14903,15.58
2020-04-13 17:21:11,2458953.22304,15.61
2020-08-17 03:09:54,2459078.63188,15.44
2020-08-17 04:56:28,2459078.70588,15.41
2020-09-04 15:12:40,2459097.13380,15.59
2020-09-04 16:59:13,2459097.20779,15.58
2020-10-07 02:42:06,2459129.61257,15.78
2020-10-07 04:28:39,2459129.68656,15.76
2021-02-16 23:13:32,2459262.46773,15.28
2021-02-17 03:27:14,2459262.64391,15.29
2021-04-08 11:00:54,2459312.95896,15.60
2021-08-26 22:15:34,2459453.42748,15.45

