Gaia16cfs
#Date,JD(TCB),averagemag
2014-08-06 04:10:09,2456875.67372,17.38
2014-08-06 10:10:23,2456875.92388,17.20
2014-08-06 11:57:20,2456875.99815,null
2014-08-06 16:11:04,2456876.17435,null
2014-08-06 17:57:11,2456876.24804,17.18
2014-08-06 22:10:50,2456876.42419,17.19
2014-08-06 23:57:24,2456876.49819,17.20
2014-08-07 04:11:04,2456876.67435,17.19
2014-08-07 05:57:38,2456876.74836,untrusted
2014-08-07 10:11:18,2456876.92451,17.18
2014-08-07 11:57:52,2456876.99852,17.17
2014-08-07 16:11:31,2456877.17466,17.19
2014-08-07 17:58:05,2456877.24867,17.18
2014-08-07 22:11:45,2456877.42483,17.19
2014-08-07 23:58:19,2456877.49883,17.19
2014-08-08 05:58:33,2456877.74899,17.18
2014-09-29 07:04:21,2456929.79469,untrusted
2014-09-29 08:50:55,2456929.86869,untrusted
2014-11-07 05:59:00,2456968.74931,17.17
2014-11-07 07:45:35,2456968.82332,17.18
2014-11-29 23:53:24,2456991.49542,17.20
2014-11-30 01:39:58,2456991.56942,17.21
2015-01-02 23:17:22,2457025.47039,17.25
2015-02-03 16:57:31,2457057.20661,17.19
2015-02-03 18:44:05,2457057.28061,17.19
2015-03-04 12:36:59,2457086.02568,null
2015-03-04 16:50:44,2457086.20190,null
2015-04-12 10:26:39,2457124.93517,null
2015-04-12 12:13:23,2457125.00929,null
2015-05-12 16:16:29,2457155.17811,17.14
2015-05-12 18:03:03,2457155.25212,untrusted
2015-06-14 09:56:31,2457187.91425,17.21
2015-06-14 11:43:05,2457187.98825,17.22
2015-07-21 03:15:20,2457224.63565,17.19
2015-09-22 09:49:33,2457287.90941,null
2015-09-22 14:02:43,2457288.08522,null
2015-10-11 14:03:10,2457307.08553,17.25
2015-10-11 15:49:45,2457307.15955,17.23
2015-11-18 19:02:06,2457345.29313,17.21
2015-11-18 20:48:40,2457345.36713,17.20
2015-12-13 00:53:36,2457369.53722,17.22
2015-12-13 02:40:11,2457369.61124,17.15
2016-01-14 18:24:25,2457402.26696,17.25
2016-01-14 20:10:59,2457402.34096,17.23
2016-02-17 13:49:23,2457436.07596,17.23
2016-03-16 23:58:18,2457464.49882,17.20
2016-03-17 01:44:52,2457464.57282,17.21
2016-04-24 13:21:20,2457503.05648,null
2016-05-26 05:19:38,2457534.72197,17.19
2016-08-02 16:14:14,2457603.17655,17.17
2016-08-24 05:57:49,2457624.74848,17.82
2016-10-03 15:02:06,2457665.12646,17.19
2016-10-23 03:02:01,2457684.62640,17.22
2016-11-29 08:06:11,2457721.83763,17.20
2016-12-25 07:54:40,2457747.82963,18.22
2016-12-25 09:41:14,2457747.90363,18.21
2017-01-25 19:32:00,2457779.31389,17.20
2017-01-25 21:18:34,2457779.38789,17.18
2017-03-02 14:31:58,2457815.10553,17.25
2017-03-02 16:18:32,2457815.17954,17.22
2017-03-30 20:28:23,2457843.35304,18.22
2017-03-30 22:14:57,2457843.42705,18.20
2017-05-07 14:04:37,2457881.08654,17.19
2017-05-07 15:51:11,2457881.16054,17.21
2017-06-09 09:30:20,2457913.89606,17.24
2017-06-09 13:44:00,2457914.07222,17.21
2017-07-08 03:16:01,2457942.63612,17.23
2017-08-15 20:21:46,2457981.34845,17.20
2017-09-05 06:34:12,2458001.77375,17.40
2017-09-05 08:20:46,2458001.84775,17.43
2017-10-15 07:11:06,2458041.79938,17.22
2017-10-15 11:24:47,2458041.97554,17.22
2017-11-04 17:23:24,2458062.22458,17.27
2017-12-10 18:20:04,2458098.26394,17.22
2018-01-07 16:19:03,2458126.17990,17.25
2018-01-07 18:05:37,2458126.25390,17.20
2018-02-07 04:02:31,2458156.66841,17.26
2018-02-07 05:49:05,2458156.74242,17.24
2018-03-16 09:39:14,2458193.90225,17.23
2018-03-16 11:25:53,2458193.97631,null
2018-04-14 03:35:15,2458222.64948,17.27
2018-04-14 05:21:49,2458222.72348,17.35
2018-05-20 09:11:57,2458258.88330,17.34
2018-05-20 10:58:31,2458258.95730,17.27
2018-06-23 14:44:42,2458293.11438,17.20
2018-06-23 16:31:15,2458293.18837,17.19
