Gaia18asf
#Date,JD(TCB),averagemag
2014-09-14 16:22:04,2456915.18199,untrusted
2014-10-19 07:40:38,2456949.81988,untrusted
2014-10-19 11:54:19,2456949.99605,untrusted
2015-02-20 00:00:41,2457073.50047,15.78
2015-02-20 01:47:15,2457073.57448,15.76
2015-03-21 11:38:01,2457102.98473,15.79
2015-04-12 19:17:51,2457125.30406,15.76
2015-09-07 03:01:52,2457272.62630,15.97
2015-10-09 12:56:46,2457305.03942,null
2015-10-09 14:43:02,2457305.11322,15.96
2015-10-29 02:50:33,2457324.61844,15.77
2015-10-29 07:04:14,2457324.79461,15.79
2015-10-29 08:50:48,2457324.86861,null
2016-03-01 19:09:26,2457449.29822,15.80
2016-03-01 20:55:59,2457449.37221,15.81
2016-04-04 02:19:03,2457482.59656,15.84
2016-04-21 12:34:23,2457500.02388,15.82
2016-04-21 14:20:57,2457500.09788,15.81
2016-07-29 02:56:34,2457598.62262,null
2016-07-29 04:43:19,2457598.69675,null
2016-08-09 21:04:54,2457610.37840,null
2016-08-09 22:51:40,2457610.45255,null
2016-09-17 04:13:21,2457648.67594,null
2016-10-25 20:02:03,2457687.33476,null
2016-10-25 21:48:13,2457687.40848,null
2016-10-26 02:02:00,2457687.58472,null
2016-10-26 03:48:45,2457687.65885,null
2016-11-04 14:10:13,2457697.09043,null
2016-11-04 15:56:58,2457697.16456,null
2016-11-04 20:10:44,2457697.34079,null
2016-11-04 21:57:30,2457697.41493,null
2016-11-05 02:11:15,2457697.59115,null
2017-01-23 02:44:56,2457776.61454,null
2017-01-23 04:31:40,2457776.68866,null
2017-01-23 08:45:25,2457776.86487,null
2017-01-23 10:32:09,2457776.93899,null
2017-02-03 04:38:37,2457787.69348,null
2017-02-03 08:52:21,2457787.86969,null
2017-02-03 10:39:05,2457787.94381,null
2017-04-19 08:50:39,2457862.86851,null
2017-04-19 10:36:49,2457862.94223,null
2017-04-30 02:56:30,2457873.62257,null
2017-04-30 04:43:14,2457873.69669,null
2017-04-30 08:56:24,2457873.87250,null
2017-04-30 10:43:08,2457873.94662,null
2017-08-07 01:07:21,2457972.54677,null
2017-08-07 05:21:07,2457972.72300,null
2017-08-25 11:26:28,2457990.97671,null
2017-08-25 13:13:14,2457991.05086,null
2017-09-28 05:00:23,2458024.70860,null
2018-01-31 05:13:01,2458149.71737,15.79
2018-01-31 06:59:35,2458149.79138,15.82
2018-03-23 04:47:57,2458200.69997,17.80
2018-03-23 06:34:30,2458200.77396,17.82
2018-08-17 00:26:07,2458347.51814,16.27
2018-08-17 02:12:41,2458347.59214,16.31
2018-09-09 12:25:07,2458371.01744,15.95
2018-10-09 01:58:39,2458400.58240,null
2019-02-10 00:20:57,2458524.51455,18.40
2019-03-07 00:11:36,2458549.50806,18.57
2019-03-07 01:58:10,2458549.58206,18.61
2019-04-02 19:41:16,2458576.32032,16.30
2019-08-14 17:18:45,2458710.22135,17.15
2019-10-07 01:24:53,2458763.55895,null
2019-10-07 03:11:28,2458763.63296,16.38
2020-02-23 22:16:50,2458903.42836,16.01
2020-02-24 00:03:23,2458903.50235,15.96
2020-03-22 07:06:38,2458930.79627,untrusted
2020-04-16 06:07:59,2458955.75554,17.46
2020-04-16 07:54:33,2458955.82955,17.55
2020-08-17 12:24:48,2459079.01722,16.64
2020-08-17 14:11:22,2459079.09123,16.67
2020-09-10 06:22:51,2459102.76587,17.82
2020-09-10 08:09:25,2459102.83987,17.71
2020-10-09 12:10:44,2459132.00745,18.98
2020-10-09 13:57:19,2459132.08147,19.05
2021-02-10 08:06:04,2459255.83755,18.21
2021-03-07 19:55:37,2459281.33029,null
2021-04-03 05:53:15,2459307.74531,19.03
2021-04-03 07:39:48,2459307.81931,18.89

