Gaia21fpi
#Date,JD(TCB),averagemag
2014-11-26 22:58:07,2456988.45703,null
2014-11-27 00:44:18,2456988.53076,null
2015-04-22 17:20:43,2457135.22272,null
2015-04-22 19:07:28,2457135.29685,null
2015-05-26 22:45:28,2457169.44824,null
2015-05-27 00:31:38,2457169.52197,null
2015-06-13 10:48:41,2457186.95047,null
2015-06-13 12:34:51,2457187.02420,null
2015-09-19 18:59:43,2457285.29147,null
2015-09-19 20:46:28,2457285.36560,null
2015-09-20 01:00:14,2457285.54183,null
2015-09-29 01:07:30,2457294.54688,null
2015-09-29 02:54:16,2457294.62102,null
2015-11-06 06:28:13,2457332.76959,null
2015-11-06 08:14:58,2457332.84373,null
2015-12-13 18:01:52,2457370.25130,null
2015-12-13 19:48:37,2457370.32543,null
2015-12-22 19:56:27,2457379.33087,null
2015-12-23 00:10:13,2457379.50709,null
2015-12-23 01:56:24,2457379.58083,null
2015-12-23 06:10:10,2457379.75706,null
2016-03-15 12:58:18,2457463.04049,null
2016-03-15 14:44:27,2457463.11420,null
2016-03-15 18:58:11,2457463.29041,null
2016-03-15 20:44:56,2457463.36454,null
2016-03-24 20:50:57,2457472.36872,null
2016-03-25 01:04:41,2457472.54492,null
2016-03-25 02:51:25,2457472.61904,null
2016-03-25 07:05:09,2457472.79524,null
2016-05-02 18:29:22,2457511.27039,null
2016-05-02 20:16:06,2457511.34451,null
2016-06-11 01:27:43,2457550.56091,null
2016-06-11 05:41:27,2457550.73712,null
2016-06-11 07:28:11,2457550.81124,null
2016-06-20 11:47:21,2457559.99122,null
2016-06-20 13:34:06,2457560.06535,null
2016-06-20 17:47:50,2457560.24155,null
2016-06-20 19:33:59,2457560.31527,null
2016-09-26 20:00:32,2457658.33370,null
2016-09-26 21:47:18,2457658.40785,null
2016-10-13 20:07:24,2457675.33847,null
2016-10-13 21:53:35,2457675.41221,null
2016-11-15 21:26:05,2457708.39311,null
2017-03-22 21:24:47,2457835.39221,null
2017-03-22 23:10:57,2457835.46594,null
2017-04-11 09:27:41,2457854.89422,null
2017-04-11 11:14:25,2457854.96834,null
2017-05-13 16:46:31,2457887.19897,null
2017-10-06 06:14:52,2458032.76032,null
2017-10-06 10:28:39,2458032.93656,null
2017-11-26 10:13:13,2458083.92584,null
2017-11-26 11:59:59,2458083.99999,null
2018-04-01 16:31:56,2458210.18884,null
2018-04-01 18:18:40,2458210.26296,null
2018-04-26 22:24:22,2458235.43359,null
2018-05-24 11:54:11,2458262.99596,null
2018-10-16 11:36:49,2458407.98390,null
2018-11-12 05:26:53,2458434.72700,null
2018-11-12 07:13:04,2458434.80074,null
2018-12-06 13:10:28,2458459.04894,null
2018-12-06 17:24:14,2458459.22516,null
2019-04-12 05:40:57,2458585.73677,null
2019-04-12 07:27:06,2458585.81049,null
2019-05-11 23:19:28,2458615.47185,null
2019-05-12 01:05:38,2458615.54558,null
2019-06-03 23:13:32,2458638.46773,null
2019-06-04 01:00:17,2458638.54186,null
2019-10-16 09:43:18,2458772.90507,null
2019-11-14 15:15:57,2458802.13608,null
2019-11-14 17:02:08,2458802.20981,null
2019-12-06 04:02:20,2458823.66829,null
2019-12-06 05:49:05,2458823.74242,null
2020-04-23 14:45:43,2458963.11508,null
2020-05-26 10:06:40,2458995.92130,null
2020-05-26 14:20:24,2458996.09750,null
2020-06-15 02:49:00,2459015.61736,null
2020-06-15 04:35:44,2459015.69148,null
2020-10-16 23:35:14,2459139.48280,null
2020-11-13 01:10:51,2459166.54920,null
2020-12-07 01:09:27,2459190.54823,null
2021-04-12 17:39:42,2459317.23590,null
2021-05-12 23:16:49,2459347.47001,null
2021-06-04 11:12:17,2459369.96686,null
2021-10-27 08:31:56,2459514.85551,null
2021-11-28 02:10:56,2459546.59093,18.36
2021-12-16 08:18:27,2459564.84615,18.54
2021-12-16 12:32:08,2459565.02231,18.54

