Gaia20bwm
#Date,JD(TCB),averagemag
2015-02-27 22:38:58,2457081.44373,null
2015-02-28 02:52:44,2457081.61995,null
2015-03-19 02:59:15,2457100.62448,null
2015-03-19 04:46:01,2457100.69862,null
2015-04-19 14:40:20,2457132.11134,null
2015-04-19 16:26:31,2457132.18508,null
2015-09-10 10:00:56,2457275.91731,null
2015-09-10 11:47:06,2457275.99104,null
2015-10-02 21:55:06,2457298.41326,null
2015-10-02 23:41:50,2457298.48738,null
2015-10-31 21:33:47,2457327.39846,null
2015-10-31 23:19:56,2457327.47218,null
2016-03-08 10:01:33,2457455.91774,null
2016-03-08 11:47:43,2457455.99147,null
2016-04-02 05:45:09,2457480.73969,null
2016-04-29 05:36:59,2457507.73402,null
2016-09-19 12:53:19,2457651.03703,null
2016-10-16 18:36:20,2457678.27523,null
2016-10-16 22:50:04,2457678.45144,null
2016-11-09 22:41:11,2457702.44527,null
2016-11-10 00:27:55,2457702.51939,null
2017-03-18 18:34:51,2457831.27420,null
2017-04-17 06:19:48,2457860.76375,null
2017-04-17 08:06:34,2457860.83789,null
2017-05-09 08:07:58,2457882.83887,null
2017-05-09 12:21:44,2457883.01509,null
2017-09-30 01:37:03,2458026.56740,null
2017-09-30 03:23:13,2458026.64112,null
2017-11-01 01:07:55,2458058.54716,null
2017-11-01 02:54:05,2458058.62089,null
2017-11-19 07:10:42,2458076.79910,null
2017-11-19 08:56:51,2458076.87281,null
2018-03-29 07:45:55,2458206.82355,null
2018-03-29 09:32:41,2458206.89770,null
2018-05-02 13:18:49,2458241.05473,null
2018-05-02 15:05:35,2458241.12888,null
2018-05-18 15:13:49,2458257.13459,null
2018-05-18 19:27:00,2458257.31042,null
2018-08-24 21:26:37,2458355.39348,null
2018-08-24 23:13:22,2458355.46762,null
2018-08-25 03:26:31,2458355.64341,null
2018-08-25 05:13:15,2458355.71753,null
2018-08-31 23:17:53,2458362.47075,null
2018-09-01 03:31:37,2458362.64696,null
2018-09-01 05:18:21,2458362.72108,null
2018-09-01 09:32:05,2458362.89728,null
2018-10-10 20:45:08,2458402.36468,null
2018-10-10 22:31:53,2458402.43881,null
2018-11-17 21:53:12,2458440.41194,null
2018-11-18 02:06:56,2458440.58815,null
2018-11-18 03:53:41,2458440.66228,null
2018-11-18 08:07:24,2458440.83847,null
2018-11-25 20:12:17,2458448.34186,null
2018-11-25 21:59:02,2458448.41600,null
2018-11-26 02:12:46,2458448.59220,null
2018-11-26 03:59:30,2458448.66632,null
2019-02-20 21:16:37,2458535.38654,null
2019-02-20 23:03:22,2458535.46067,null
2019-02-21 03:16:33,2458535.63649,null
2019-02-21 05:03:19,2458535.71064,null
2019-03-02 15:24:55,2458545.14230,null
2019-03-02 17:11:40,2458545.21644,null
2019-04-09 02:57:34,2458582.62331,null
2019-04-09 04:44:20,2458582.69745,null
2019-05-19 20:20:40,2458623.34769,null
2019-05-19 22:07:25,2458623.42182,null
2019-05-20 02:21:11,2458623.59804,null
2019-05-20 04:07:22,2458623.67178,null
2019-05-20 08:21:08,2458623.84801,null
2019-05-20 10:07:53,2458623.92214,null
2019-05-24 22:12:06,2458628.42507,null
2019-05-25 02:25:52,2458628.60130,null
2019-05-25 04:12:37,2458628.67543,null
2019-05-25 08:26:23,2458628.85166,null
2019-05-25 10:12:34,2458628.92539,null
2019-05-25 14:26:20,2458629.10162,null
2019-08-25 20:45:03,2458721.36462,null
2019-08-25 22:31:12,2458721.43833,null
2019-08-26 04:31:41,2458721.68867,null
2019-09-05 20:56:31,2458732.37258,null
2019-09-05 22:43:15,2458732.44670,null
2019-09-06 02:56:24,2458732.62250,null
2019-10-13 10:33:53,2458769.94020,null
2019-11-22 18:28:53,2458810.27006,null
2019-11-22 20:15:37,2458810.34418,null
2019-11-23 00:28:46,2458810.51998,null
2019-11-23 02:15:30,2458810.59410,null
2019-11-23 06:29:14,2458810.77030,null
2019-11-23 08:15:59,2458810.84443,null
2019-11-23 12:29:43,2458811.02064,null
2019-11-23 14:15:52,2458811.09435,null
2019-11-23 18:29:36,2458811.27056,null
2019-11-25 12:31:11,2458813.02166,null
2019-11-25 18:31:39,2458813.27198,null
2019-11-25 20:17:49,2458813.34571,null
2019-11-26 00:31:33,2458813.52191,null
2019-11-26 02:18:17,2458813.59603,null
2019-11-26 06:32:01,2458813.77223,null
2019-11-26 08:18:11,2458813.84596,null
2019-11-26 12:31:55,2458814.02216,null
2019-11-26 14:18:39,2458814.09628,null
2020-02-28 07:35:23,2458907.81624,null
2020-02-28 09:21:33,2458907.88997,null
2020-03-16 02:04:31,2458924.58647,null
2020-03-16 03:50:41,2458924.66020,null
2020-04-18 03:41:07,2458957.65355,17.12
2020-04-18 05:27:42,2458957.72757,17.13

