Gaia16bns
#Date,JD(TCB),averagemag
2015-02-28 06:15:47,2457081.76096,null
2015-02-28 08:02:32,2457081.83509,null
2015-03-22 13:57:21,2457104.08149,null
2015-04-20 05:49:55,2457132.74300,null
2015-04-20 07:36:39,2457132.81712,null
2015-09-06 18:43:21,2457272.28010,null
2015-10-02 02:25:48,2457297.60125,null
2015-10-28 06:32:14,2457323.77238,null
2015-10-28 08:19:00,2457323.84653,null
2016-03-09 03:09:29,2457456.63159,null
2016-04-05 13:05:00,2457484.04514,null
2016-04-29 12:57:12,2457508.03972,null
2016-04-29 14:43:57,2457508.11385,null
2016-09-16 03:40:05,2457647.65284,null
2016-10-16 01:37:57,2457677.56802,18.75
2016-10-16 03:24:32,2457677.64204,18.73
2016-11-05 21:27:52,2457698.39435,null
2016-11-06 01:41:04,2457698.57019,null
2017-05-09 03:25:27,2457882.64267,null
2017-05-09 05:12:11,2457882.71679,null
2017-09-26 22:27:52,2458023.43602,null
2017-10-31 11:46:57,2458057.99094,null
2017-10-31 16:00:43,2458058.16716,null
2017-11-14 10:09:26,2458071.92322,null
2017-11-14 11:55:36,2458071.99694,null
2018-02-13 23:41:47,2458163.48735,null
2018-02-14 05:42:16,2458163.73769,null
2018-02-14 07:28:25,2458163.81140,null
2018-02-14 11:42:09,2458163.98760,null
2018-02-14 13:28:54,2458164.06174,null
2018-02-14 17:42:38,2458164.23794,null
2018-02-14 19:28:47,2458164.31166,null
2018-02-14 23:42:31,2458164.48786,null
2018-02-15 01:29:16,2458164.56199,null
2018-02-15 07:29:44,2458164.81231,null
2018-02-15 13:29:37,2458165.06223,null
2018-02-16 13:30:21,2458166.06274,null
2018-02-16 19:30:49,2458166.31307,null
2018-02-16 23:44:33,2458166.48927,null
2018-02-17 01:30:43,2458166.56300,null
2018-02-17 05:44:27,2458166.73920,null
2018-02-17 07:31:11,2458166.81332,null
2018-02-17 11:44:55,2458166.98953,null
2018-02-17 13:31:05,2458167.06325,null
2018-02-17 17:44:48,2458167.23944,null
2018-02-17 19:31:33,2458167.31358,null
2018-02-17 23:45:17,2458167.48978,null
2018-03-30 05:02:02,2458207.70975,null
2018-03-30 06:48:11,2458207.78346,null
2018-05-07 18:06:50,2458246.25475,null
2018-05-07 22:20:33,2458246.43094,null
2018-05-08 00:07:18,2458246.50507,null
2018-05-08 04:21:02,2458246.68127,null
2018-05-15 22:26:21,2458254.43497,null
2018-05-16 00:13:05,2458254.50909,null
2018-05-16 04:26:49,2458254.68529,null
2018-05-16 06:12:59,2458254.75902,null
2018-05-16 10:26:43,2458254.93522,null
2018-05-16 12:13:27,2458255.00934,null
2018-08-19 19:44:57,2458350.32288,null
2018-08-19 23:58:43,2458350.49911,null
2018-08-20 01:45:28,2458350.57324,null
2018-08-31 18:07:48,2458362.25542,null
2018-08-31 19:54:34,2458362.32956,null
2018-09-01 00:08:20,2458362.50579,null
2018-10-07 13:25:48,2458399.05958,null
2018-10-07 17:39:35,2458399.23582,null
2019-02-19 14:26:29,2458534.10172,null
2019-02-19 18:40:13,2458534.27793,null
2019-03-07 14:30:51,2458550.10476,null
2019-03-07 18:44:34,2458550.28095,null
2019-08-24 17:18:35,2458720.22124,18.59
2019-08-24 19:05:10,2458720.29525,18.60
2019-09-10 23:47:16,2458737.49116,null

