Gaia19ehm
#Date,JD,averagemag.
2015-01-14 02:11:54,2457036.592,null
2015-02-10 18:05:43,2457064.254,null
2015-02-10 19:52:27,2457064.328,null
2015-03-24 22:55:50,2457106.455,null
2015-03-25 00:42:34,2457106.530,null
2015-03-25 04:56:19,2457106.706,null
2015-03-25 06:43:03,2457106.780,null
2015-03-25 10:56:48,2457106.956,null
2015-03-29 10:59:53,2457110.958,null
2015-03-29 12:46:38,2457111.032,null
2015-03-29 16:59:48,2457111.208,null
2015-03-29 18:46:32,2457111.282,null
2015-03-29 23:00:17,2457111.459,null
2015-03-30 00:47:02,2457111.533,null
2015-07-09 08:10:40,2457212.841,null
2015-09-03 07:56:52,2457268.831,null
2015-09-03 09:43:37,2457268.905,null
2015-12-30 13:41:52,2457387.071,null
2015-12-30 15:28:36,2457387.145,null
2016-01-28 09:08:48,2457415.881,null
2016-02-21 07:10:47,2457439.799,null
2016-02-21 08:57:31,2457439.873,null
2016-05-29 10:05:49,2457537.921,null
2016-05-29 11:52:34,2457537.995,null
2016-06-07 16:12:41,2457547.175,null
2016-06-07 17:59:26,2457547.250,null
2016-07-19 11:05:47,2457588.962,null
2016-07-19 15:19:33,2457589.139,null
2016-08-20 09:03:44,2457620.878,null
2016-08-20 10:50:29,2457620.952,null
2016-09-13 15:08:26,2457645.131,null
2016-09-13 16:54:36,2457645.205,null
2016-09-13 21:08:22,2457645.381,null
2017-01-09 14:50:48,2457763.119,null
2017-01-09 16:36:58,2457763.192,null
2017-02-10 09:40:09,2457794.903,null
2017-03-02 11:22:47,2457814.974,null
2017-06-07 20:12:41,2457912.342,null
2017-06-22 18:33:15,2457927.273,null
2017-06-22 20:20:01,2457927.347,null
2017-07-30 23:51:53,2457965.494,null
2017-07-31 01:38:04,2457965.568,null
2017-09-05 17:30:40,2458002.230,null
2017-09-05 19:17:25,2458002.304,null
2017-09-24 07:27:52,2458020.811,null
2017-09-24 11:41:37,2458020.987,null
2017-09-24 13:28:23,2458021.061,null
2017-09-24 17:42:08,2458021.238,null
2017-11-29 05:43:48,2458086.739,null
2017-11-29 07:30:33,2458086.813,null
2017-11-29 11:44:17,2458086.989,null
2017-11-29 13:30:27,2458087.063,null
2017-12-14 01:39:09,2458101.569,null
2017-12-14 05:52:53,2458101.745,null
2017-12-14 07:39:02,2458101.819,null
2018-01-20 11:20:51,2458138.973,null
2018-01-20 13:07:36,2458139.047,null
2018-03-12 10:37:25,2458189.943,null
2018-03-12 12:23:35,2458190.016,null
2018-06-17 21:13:58,2458287.385,null
2018-06-18 01:27:44,2458287.561,null
2018-07-07 13:31:52,2458307.064,null
2018-08-11 13:02:30,2458342.043,null
2018-08-11 14:49:15,2458342.118,null
2018-09-25 06:42:20,2458386.779,null
2018-09-25 08:29:05,2458386.854,null
2018-09-25 12:42:51,2458387.030,null
2018-09-25 14:29:36,2458387.104,null
2018-09-25 18:42:47,2458387.280,null
2018-09-25 20:29:32,2458387.354,null
2018-09-26 00:43:17,2458387.530,null
2018-09-26 02:30:03,2458387.604,null
2018-09-26 08:29:59,2458387.854,null
2018-10-02 02:35:23,2458393.608,null
2018-10-02 06:49:09,2458393.784,null
2018-10-02 08:35:54,2458393.858,null
2018-10-02 12:49:39,2458394.034,null
2018-10-02 14:35:50,2458394.108,null
2018-10-02 18:49:35,2458394.284,null
2018-10-02 20:36:20,2458394.359,null
2018-10-03 00:50:06,2458394.535,null
2018-10-03 02:36:16,2458394.609,null
2018-10-03 06:50:02,2458394.785,null
2018-12-09 06:52:23,2458461.786,null
2018-12-09 08:39:08,2458461.861,null
2018-12-30 12:55:37,2458483.039,null
2018-12-30 14:42:22,2458483.113,null
2019-01-31 08:14:47,2458514.844,null
2019-03-10 07:15:32,2458552.802,null
2019-03-10 11:29:16,2458552.979,null
2019-03-21 17:35:09,2458564.233,null
2019-03-21 19:21:19,2458564.306,null
2019-06-28 14:32:30,2458663.106,null
2019-07-20 19:46:01,2458685.324,null
2019-07-20 23:59:47,2458685.500,null
2019-08-21 23:43:55,2458717.489,null
2019-08-22 01:30:06,2458717.563,null
2019-09-13 13:07:02,2458740.047,19.88
2019-09-13 14:53:37,2458740.121,19.77
2019-09-14 23:48:39,2458741.492,null
2019-09-15 01:35:25,2458741.566,null
2019-09-24 19:22:23,2458751.307,18.86
2019-09-24 21:08:58,2458751.381,18.91

