Gaia18dmf
#Date,JD(TCB),averagemag
2014-10-31 20:53:47,2456962.37068,null
2014-10-31 22:40:18,2456962.44465,18.70
2014-12-02 16:16:04,2456994.17782,untrusted
2014-12-02 20:29:44,2456994.35398,untrusted
2015-02-13 09:51:22,2457066.91067,18.71
2015-02-13 14:05:02,2457067.08683,18.72
2015-03-08 20:11:55,2457090.34161,untrusted
2015-03-08 21:58:30,2457090.41563,untrusted
2015-03-09 02:12:10,2457090.59178,untrusted
2015-04-14 15:37:00,2457127.15069,18.73
2015-05-19 15:04:59,2457162.12846,18.70
2015-06-10 13:18:06,2457184.05424,null
2015-07-24 06:00:24,2457227.75028,null
2015-07-24 07:46:34,2457227.82400,null
2015-08-05 18:06:45,2457240.25469,null
2015-08-05 19:53:30,2457240.32882,null
2015-09-18 00:30:27,2457283.52115,untrusted
2015-10-08 22:40:36,2457304.44486,18.73
2015-10-09 00:27:10,2457304.51887,18.75
2015-11-12 10:00:23,2457338.91693,18.74
2015-12-17 15:33:14,2457374.14808,untrusted
2015-12-17 17:19:48,2457374.22208,untrusted
2016-01-10 03:37:22,2457397.65095,18.74
2016-01-10 05:23:56,2457397.72495,18.75
2016-02-26 09:15:53,2457444.88603,untrusted
2016-02-26 11:02:48,2457444.96028,null
2016-03-23 03:18:07,2457470.63758,untrusted
2016-03-23 05:04:41,2457470.71159,untrusted
2016-04-25 10:45:54,2457503.94854,18.74
2016-04-25 14:59:35,2457504.12471,18.67
2016-06-01 14:17:21,2457541.09538,untrusted
2016-06-01 16:03:56,2457541.16940,18.64
2016-06-20 20:20:13,2457560.34737,untrusted
2016-06-20 22:06:48,2457560.42139,untrusted
2016-08-04 06:56:18,2457604.78910,untrusted
2016-08-04 08:42:52,2457604.86310,18.72
2016-08-17 02:49:02,2457617.61738,untrusted
2016-08-17 07:02:42,2457617.79354,18.73
2016-09-28 05:46:04,2457659.74032,untrusted
2016-09-28 07:32:38,2457659.81433,untrusted
2016-10-21 17:37:40,2457683.23449,18.67
2016-11-22 23:07:42,2457715.46368,18.69
2016-11-23 00:54:16,2457715.53769,untrusted
2016-12-31 22:39:46,2457754.44428,untrusted
2017-01-01 00:26:20,2457754.51829,18.70
2017-01-22 10:47:47,2457775.94985,18.68
2017-01-22 12:34:21,2457776.02385,18.70
2017-01-22 16:48:01,2457776.20001,18.70
2017-01-22 18:34:35,2457776.27402,18.70
2017-03-09 19:35:34,2457822.31637,18.68
2017-04-06 23:44:32,2457850.48926,18.73
2017-04-07 01:31:06,2457850.56326,untrusted
2017-05-07 05:30:00,2457880.72917,18.73
2017-05-07 07:16:35,2457880.80318,18.67
2017-06-15 10:38:04,2457919.94310,18.74
2017-07-02 00:29:31,2457936.52050,untrusted
2017-07-02 04:43:11,2457936.69666,untrusted
2017-08-15 21:15:55,2457981.38605,null
2017-08-15 23:02:05,2457981.45978,null
2017-08-29 23:07:19,2457995.46341,untrusted
2017-08-30 03:20:58,2457995.63956,18.71
2017-10-09 08:11:54,2458035.84160,18.71
2017-10-09 09:58:28,2458035.91560,18.75
2017-11-04 13:58:22,2458062.08220,null
2017-12-04 13:38:08,2458092.06815,18.72
2017-12-04 15:24:42,2458092.14215,18.70
2018-01-16 07:11:33,2458134.79969,18.73
