Gaia20clg
#Date,JD,averagemag.
2014-11-26 01:26:58,2456987.560,null
2014-11-26 03:13:07,2456987.634,null
2015-03-08 04:53:33,2457089.704,null
2015-03-08 09:07:20,2457089.880,null
2015-03-08 10:53:30,2457089.954,null
2015-03-08 15:07:16,2457090.130,null
2015-03-17 15:15:11,2457099.136,null
2015-03-17 17:01:56,2457099.210,null
2015-04-24 10:29:58,2457136.937,null
2015-09-12 21:45:50,2457278.407,null
2015-09-12 23:32:35,2457278.481,null
2015-09-27 05:38:23,2457292.735,null
2015-09-27 09:52:07,2457292.911,null
2015-10-31 23:02:05,2457327.460,null
2016-03-14 17:56:16,2457462.247,null
2016-03-14 22:10:02,2457462.424,null
2016-04-01 22:16:13,2457480.428,null
2016-04-02 00:02:24,2457480.502,null
2016-05-04 05:41:38,2457512.737,null
2016-05-04 09:55:25,2457512.913,null
2016-09-20 16:50:26,2457652.202,null
2016-09-20 18:36:35,2457652.275,null
2016-10-12 00:34:50,2457673.524,null
2016-11-10 10:24:07,2457702.933,null
2016-11-10 12:10:16,2457703.007,null
2017-03-24 02:26:11,2457836.602,null
2017-03-24 06:39:58,2457836.778,null
2017-04-17 06:37:35,2457860.776,null
2017-05-15 00:28:43,2457888.520,null
2017-05-15 02:15:29,2457888.594,null
2017-09-30 13:19:36,2458027.055,null
2017-09-30 15:06:21,2458027.129,null
2017-10-26 20:51:33,2458053.369,null
2017-10-27 01:05:17,2458053.545,null
2017-11-20 12:53:42,2458078.037,null
2017-11-20 14:40:26,2458078.111,null
2018-04-03 07:49:19,2458211.826,null
2018-04-03 09:36:05,2458211.900,null
2018-05-02 07:36:46,2458240.817,null
2018-05-02 09:22:56,2458240.891,null
2018-05-25 07:38:34,2458263.818,null
2018-05-25 09:25:19,2458263.893,null
2018-10-11 02:27:51,2458402.603,null
2018-11-10 19:59:47,2458433.333,null
2018-11-29 19:59:09,2458452.333,null
2018-11-29 21:45:53,2458452.407,null
2019-04-13 22:47:10,2458587.449,null
2019-05-18 02:36:52,2458621.609,null
2019-05-18 04:23:02,2458621.683,null
2019-06-03 10:32:24,2458637.939,null
2019-06-03 14:45:35,2458638.115,null
2019-10-18 04:40:07,2458774.695,null
2019-11-20 13:55:30,2458808.080,null
2019-11-20 18:09:13,2458808.256,null
2019-12-05 12:29:22,2458823.020,null
2019-12-05 14:15:31,2458823.094,null
2020-04-18 05:45:53,2458957.740,null
2020-05-25 17:50:11,2458995.243,18.86
2020-05-25 19:36:45,2458995.317,18.87
2020-06-05 19:51:20,2459006.327,19.28
2020-06-06 00:05:01,2459006.503,19.24
2020-06-06 01:51:36,2459006.578,19.28
2020-06-06 06:05:17,2459006.754,19.29

