Gaia21dxt
#Date,JD(TCB),averagemag
2014-09-08 20:03:52,2456909.33602,untrusted
2014-09-08 21:50:27,2456909.41003,untrusted
2014-10-12 19:06:49,2456943.29640,untrusted
2014-10-12 23:20:30,2456943.47257,untrusted
2015-03-27 07:54:26,2457108.82947,19.67
2015-04-18 12:05:11,2457131.00360,19.65
2015-04-18 13:51:44,2457131.07759,19.67
2015-09-01 08:29:28,2457266.85380,18.80
2015-10-03 02:09:43,2457298.59008,19.07
2015-10-22 12:27:53,2457318.01936,null
2015-10-22 14:14:38,2457318.09350,null
2016-03-07 19:38:28,2457455.31838,null
2016-03-07 21:25:12,2457455.39250,null
2016-04-11 02:51:15,2457489.61892,19.27
2016-04-11 07:04:54,2457489.79507,19.25
2016-04-26 13:11:16,2457505.04949,null
2016-04-26 14:57:29,2457505.12325,19.28
2016-09-11 07:54:56,2457642.82981,null
2016-10-17 13:22:40,2457679.05741,null
2016-10-17 15:09:25,2457679.13154,null
2016-10-29 21:17:26,2457691.38711,19.03
2016-10-30 01:31:07,2457691.56328,18.96
2017-01-29 21:24:12,2457783.39181,19.14
2017-01-29 23:10:46,2457783.46581,19.19
2017-02-10 18:38:50,2457795.27697,19.37
2017-02-10 22:52:29,2457795.45311,19.41
2017-03-18 11:55:40,2457830.99699,19.40
2017-08-02 10:42:17,2457967.94603,19.77
2017-08-02 12:28:52,2457968.02005,19.71
2017-08-02 16:42:33,2457968.19622,19.71
2017-08-17 22:52:30,2457983.45313,19.15
2017-08-18 00:39:05,2457983.52714,19.40
2017-09-22 04:28:52,2458018.68671,19.43
2018-02-07 05:48:05,2458156.74172,19.59
2018-02-07 07:34:38,2458156.81572,19.65
2018-03-29 05:17:48,2458206.72069,18.49
2018-03-29 07:04:22,2458206.79470,18.51
2018-08-11 11:50:22,2458341.99331,null
2018-08-11 13:36:29,2458342.06700,18.95
2018-09-03 01:40:21,2458364.56969,19.13
2018-10-02 19:26:08,2458394.30981,18.98
2019-02-16 12:52:40,2458531.03657,19.27
2019-02-16 14:39:44,2458531.11093,null
2019-03-12 18:41:52,2458555.27907,19.54
2019-04-08 18:26:16,2458582.26824,19.57
2019-04-08 20:12:50,2458582.34225,19.47
2019-08-21 17:00:03,2458717.20837,untrusted
2019-09-15 23:58:59,2458742.49929,19.53
2019-09-16 01:45:34,2458742.57331,19.50
2019-10-13 01:04:34,2458769.54484,19.63
2020-02-18 10:40:04,2458897.94449,19.82
2020-02-18 12:26:38,2458898.01850,19.82
2020-03-16 07:26:22,2458924.80998,untrusted
2020-04-09 12:29:25,2458949.02043,19.64
2020-04-09 14:15:59,2458949.09443,19.69
2020-08-11 23:48:50,2459073.49225,19.69
2020-08-12 01:35:25,2459073.56626,19.71
2020-09-03 23:51:48,2459096.49431,untrusted
2020-09-04 01:38:23,2459096.56832,untrusted
2020-10-03 07:25:05,2459125.80909,19.82
2021-02-17 00:51:13,2459262.53557,untrusted
2021-02-17 02:37:47,2459262.60957,19.69
2021-03-13 12:39:13,2459287.02723,19.78
2021-03-13 14:25:46,2459287.10123,19.78
2021-04-09 06:25:00,2459313.76736,19.69
2021-04-09 08:11:34,2459313.84137,19.72
2021-08-22 06:59:13,2459448.79112,16.87
2021-08-22 08:45:48,2459448.86514,16.87

