Gaia21fmn
#Date,JD(TCB),averagemag
2014-09-26 03:27:33,2456926.64413,untrusted
2014-10-28 14:57:47,2456959.12346,19.01
2014-10-28 16:44:21,2456959.19747,18.95
2014-12-26 16:26:28,2457018.18505,untrusted
2015-02-15 04:08:47,2457068.67277,18.95
2015-02-15 08:22:28,2457068.84894,18.97
2015-03-14 02:20:24,2457095.59750,18.95
2015-04-13 02:05:15,2457125.58698,18.98
2015-05-22 07:11:06,2457164.79938,18.96
2015-05-22 08:57:41,2457164.87339,19.02
2015-06-06 01:17:41,2457179.55395,null
2015-06-06 03:04:26,2457179.62808,null
2015-07-22 11:43:53,2457225.98881,null
2015-07-22 13:30:38,2457226.06294,null
2015-07-22 17:44:23,2457226.23916,null
2015-08-02 23:50:10,2457237.49317,null
2015-08-03 01:36:55,2457237.56730,null
2015-09-14 04:38:05,2457279.69311,18.98
2015-10-10 06:11:21,2457305.75788,18.98
2015-11-09 04:06:08,2457335.67093,18.93
2015-11-09 05:52:42,2457335.74493,18.96
2015-12-25 15:41:18,2457382.15368,18.94
2015-12-25 17:27:53,2457382.22770,18.94
2015-12-25 21:41:33,2457382.40385,18.93
2015-12-25 23:28:07,2457382.47786,18.89
2015-12-26 03:41:46,2457382.65400,18.92
2016-01-10 09:52:33,2457397.91149,18.93
2016-01-10 11:39:07,2457397.98550,18.92
2016-01-10 15:52:47,2457398.16166,18.94
2016-01-10 17:39:21,2457398.23566,18.93
2016-02-26 23:19:35,2457445.47193,18.88
2016-02-27 03:33:16,2457445.64810,18.95
2016-04-23 09:12:27,2457501.88365,18.95
2016-06-03 20:07:54,2457543.33882,untrusted
2016-06-03 21:54:29,2457543.41284,untrusted
2016-06-15 20:15:12,2457555.34389,19.01
2016-06-15 22:01:46,2457555.41789,18.88
2016-08-01 12:40:13,2457602.02793,19.05
2016-08-01 14:26:47,2457602.10193,18.94
2016-08-15 12:45:32,2457616.03162,19.05
2016-08-15 14:32:06,2457616.10563,18.95
2016-09-24 11:43:03,2457655.98823,18.98
2016-10-23 17:23:52,2457685.22491,null
2016-11-19 23:15:13,2457712.46890,19.11
2016-11-20 01:01:47,2457712.54291,19.06
2017-01-08 18:40:30,2457762.27813,19.07
2017-01-08 22:54:10,2457762.45428,19.08
2017-01-09 00:40:44,2457762.52829,19.03
2017-01-09 04:54:24,2457762.70444,19.02
2017-01-25 23:05:31,2457779.46216,19.10
2017-01-26 00:52:06,2457779.53618,19.14
2017-01-26 05:05:46,2457779.71234,19.10
2017-01-26 06:52:20,2457779.78634,19.09
2017-03-09 18:06:09,2457822.25427,19.05
2017-03-09 19:52:43,2457822.32828,19.04
2017-04-10 17:44:44,2457854.23940,19.09
2017-04-10 19:31:19,2457854.31341,19.04
2017-05-04 11:40:38,2457877.98655,19.05
2017-05-04 13:27:12,2457878.06056,19.06
2017-06-17 04:26:41,2457921.68520,19.08
2017-06-17 06:13:15,2457921.75920,19.09
2017-06-26 22:33:36,2457931.44000,19.08
2017-06-27 00:20:42,2457931.51438,null
2017-06-27 04:33:50,2457931.69016,19.09
2017-08-12 09:00:58,2457977.87567,18.95
2017-08-12 10:47:32,2457977.94968,19.02
2017-08-29 09:03:41,2457994.87756,18.95
2017-08-29 10:50:15,2457994.95156,18.96
2017-10-05 20:11:36,2458032.34139,19.00
2017-10-05 21:58:10,2458032.41539,18.99
2017-11-07 09:33:14,2458064.89808,18.99
2017-11-07 13:46:53,2458065.07422,19.02
2017-12-01 19:47:17,2458089.32450,19.05
2017-12-01 21:33:51,2458089.39851,untrusted
2018-01-22 03:15:00,2458140.63542,19.09
2018-01-22 07:28:41,2458140.81159,19.08
2018-01-22 09:15:15,2458140.88559,19.06
2018-02-11 15:24:58,2458161.14234,19.07
2018-02-11 19:38:39,2458161.31851,19.07
2018-02-11 21:25:13,2458161.39251,19.09
2018-03-21 07:16:04,2458198.80282,19.09
2018-03-21 09:02:39,2458198.87684,19.08
2018-04-24 18:43:51,2458233.28045,19.17
2018-04-24 20:30:25,2458233.35446,19.08
2018-05-15 12:44:36,2458254.03097,19.12
2018-05-15 14:31:11,2458254.10499,19.13
2018-06-29 19:08:36,2458299.29764,19.02
2018-06-29 23:22:16,2458299.47380,19.07
2018-06-30 01:08:50,2458299.54780,19.08
2018-07-08 13:15:04,2458308.05213,19.05
2018-07-08 17:28:44,2458308.22829,19.07
2018-08-23 04:01:01,2458353.66737,19.02
2018-08-23 05:47:34,2458353.74137,19.00
2018-09-12 05:46:03,2458373.74031,18.99
2018-09-12 09:59:42,2458373.91646,untrusted
2018-10-17 09:18:44,2458408.88801,null
2018-11-22 20:50:29,2458445.36839,19.05
2018-11-22 22:37:03,2458445.44240,19.05
2018-11-23 02:50:42,2458445.61854,19.03
2018-12-14 02:57:36,2458466.62333,19.04
2018-12-14 04:44:10,2458466.69734,19.05
2019-02-03 14:39:59,2458518.11110,19.12
2019-02-03 16:26:34,2458518.18512,19.11
2019-02-27 08:45:12,2458541.86472,19.10
2019-02-27 10:31:47,2458541.93874,19.07
2019-04-01 20:25:24,2458575.35097,19.11
2019-04-01 22:11:58,2458575.42498,19.09
2019-05-08 19:42:14,2458612.32100,19.07
2019-05-08 21:28:48,2458612.39500,19.07
2019-05-26 13:46:40,2458630.07407,19.01
2019-07-11 18:17:11,2458676.26193,19.03
2019-07-11 20:03:45,2458676.33594,18.99
2019-08-08 02:47:22,2458703.61623,18.98
2019-08-08 04:33:56,2458703.69023,18.96
2019-09-02 05:15:33,2458728.71913,null
2019-09-02 09:29:12,2458728.89528,18.98
2019-10-06 04:52:28,2458762.70310,null
2019-10-06 06:38:48,2458762.77694,19.02
2019-11-11 12:46:07,2458799.03203,null
2019-11-28 07:13:49,2458815.80126,19.01
2020-01-10 16:08:42,2458859.17271,18.96
2020-01-10 17:55:17,2458859.24672,18.95
2020-01-19 10:19:31,2458867.93022,18.97
2020-01-19 12:06:05,2458868.00422,untrusted
2020-01-19 16:19:45,2458868.18038,18.95
2020-01-19 18:06:20,2458868.25440,18.99
2020-03-01 07:00:50,2458909.79225,19.02
2020-03-01 08:47:25,2458909.86626,18.97
2020-03-24 01:51:52,2458932.57769,18.94
2020-03-24 03:38:26,2458932.65169,18.97
2020-04-25 17:08:55,2458965.21453,18.92
2020-06-08 05:11:17,2459008.71617,18.92
2020-06-08 06:57:51,2459008.79017,18.91
2020-06-08 11:11:32,2459008.96634,18.92
2020-06-08 12:58:06,2459009.04035,18.93
2020-06-27 01:21:50,2459027.55683,18.97
2020-06-27 05:35:31,2459027.73300,18.95
2020-06-27 07:22:05,2459027.80700,18.96
2020-06-27 11:35:45,2459027.98316,18.98
2020-08-23 15:59:04,2459085.16602,18.97
2020-08-23 17:45:38,2459085.24002,18.96
2020-09-13 03:57:17,2459105.66478,18.92
2020-10-17 21:17:16,2459140.38699,19.00
2020-10-17 23:03:50,2459140.46100,18.99
2020-11-23 20:49:01,2459177.36737,18.94
2020-11-23 22:35:35,2459177.44138,18.95
2020-12-14 14:56:25,2459198.12251,18.95
2020-12-14 16:42:59,2459198.19652,18.97
2020-12-14 20:56:38,2459198.37266,18.94
2020-12-14 22:43:13,2459198.44668,18.91
2021-02-04 04:25:32,2459249.68440,null
2021-02-04 08:39:08,2459249.86051,18.87
2021-02-28 08:43:44,2459273.86370,18.94
2021-04-02 10:10:42,2459306.92410,18.96
2021-05-09 13:39:59,2459344.06943,18.88
2021-05-09 15:26:33,2459344.14344,18.94
2021-05-26 21:31:01,2459361.39654,18.92
2021-05-27 01:44:42,2459361.57271,18.86
2021-07-12 06:14:38,2459407.76016,18.81
2021-07-12 08:01:12,2459407.83417,18.79
2021-07-21 18:21:06,2459417.26465,18.83
2021-07-21 20:07:40,2459417.33866,untrusted
2021-09-03 17:01:14,2459461.20919,18.81
2021-09-03 18:47:48,2459461.28319,18.85
2021-09-27 04:53:51,2459484.70406,18.76
2021-10-29 10:25:08,2459516.93412,18.71
2021-10-29 12:11:41,2459517.00811,18.77
2021-12-10 05:43:40,2459558.73866,18.70
2021-12-10 09:57:20,2459558.91481,18.65
2021-12-10 11:43:54,2459558.98882,18.68

