Gaia19emq
#Date,JD(TCB),averagemag
2015-02-21 18:23:02,2457075.26600,null
2015-02-21 20:09:11,2457075.33971,null
2015-03-27 07:33:25,2457108.81487,null
2015-04-11 17:51:52,2457124.24435,null
2015-04-11 19:38:01,2457124.31807,null
2015-09-01 19:04:52,2457267.29505,null
2015-09-01 20:51:37,2457267.36918,null
2015-10-09 14:21:58,2457305.09859,null
2015-10-09 18:35:45,2457305.27483,null
2015-10-09 20:22:30,2457305.34896,null
2015-10-19 02:30:21,2457314.60441,null
2015-10-19 06:44:07,2457314.78064,null
2015-10-19 08:30:53,2457314.85478,null
2015-10-19 12:44:04,2457315.03060,null
2016-01-17 02:05:35,2457404.58721,null
2016-01-17 03:52:19,2457404.66133,null
2016-01-17 08:06:03,2457404.83753,null
2016-01-17 09:52:13,2457404.91126,null
2016-01-26 09:58:07,2457413.91536,null
2016-01-26 14:11:51,2457414.09156,null
2016-01-26 15:58:00,2457414.16528,null
2016-03-03 07:31:13,2457450.81334,null
2016-07-22 22:19:19,2457592.43008,null
2016-07-23 02:33:05,2457592.60631,null
2016-08-07 20:41:58,2457608.36248,null
2016-08-07 22:28:08,2457608.43620,null
2016-09-11 16:03:20,2457643.16898,null
2017-01-23 09:07:25,2457776.88015,null
2017-01-23 10:54:09,2457776.95427,null
2017-02-10 18:17:54,2457795.26243,null
2017-08-01 05:01:52,2457966.70963,null
2017-08-01 06:48:38,2457966.78377,null
2017-08-23 17:04:22,2457989.21137,null
2017-08-23 18:50:32,2457989.28509,null
2017-09-22 10:50:29,2458018.95172,null
2018-02-01 17:35:44,2458151.23315,null
2018-03-24 05:10:02,2458201.71530,null
2018-08-11 12:11:10,2458342.00775,null
2018-09-08 00:03:32,2458369.50245,null
2018-09-08 01:49:42,2458369.57618,null
2018-10-02 18:01:00,2458394.25069,null
2019-02-11 14:29:57,2458526.10413,null
2019-03-12 08:06:54,2458554.83813,null
2019-04-03 00:16:23,2458576.51138,null
2019-04-03 02:02:32,2458576.58509,null
2019-08-16 10:59:49,2458711.95821,null
2019-08-16 12:46:34,2458712.03234,null
2019-09-15 14:06:22,2458742.08775,16.84
2019-10-07 07:04:04,2458763.79449,17.21
2020-02-18 16:19:29,2458898.18020,null
2020-02-18 18:05:37,2458898.25390,19.72
2020-03-21 05:40:03,2458929.73615,19.94
2020-03-21 07:26:36,2458929.81014,20.00
2020-04-08 12:07:39,2458948.00531,20.03
2020-04-08 13:54:13,2458948.07932,20.15

