Gaia20cdc
#Date,JD(TCB),averagemag
2014-10-06 00:52:15,2456936.53628,untrusted
2014-10-06 02:38:49,2456936.61029,untrusted
2014-11-06 00:37:28,2456967.52602,16.25
2014-11-06 02:24:02,2456967.60002,16.21
2015-01-09 23:44:40,2457032.48935,16.54
2015-02-04 17:31:00,2457058.22986,16.63
2015-02-04 19:17:34,2457058.30387,untrusted
2015-03-13 04:38:29,2457094.69339,16.28
2015-04-04 10:33:18,2457116.93979,16.02
2015-04-04 12:19:50,2457117.01377,null
2015-05-12 17:23:28,2457155.22463,16.74
2015-06-06 09:31:02,2457179.89655,null
2015-06-06 11:17:47,2457179.97068,null
2015-07-13 02:52:21,2457216.61969,16.35
2015-07-13 04:38:56,2457216.69370,16.28
2015-09-14 20:19:36,2457280.34694,16.84
2015-09-14 22:06:10,2457280.42095,16.33
2015-11-19 13:41:56,2457346.07079,16.75
2015-12-20 09:07:40,2457376.88032,16.02
2016-01-22 18:45:06,2457410.28132,16.52
2016-01-22 20:31:40,2457410.35532,16.48
2016-02-16 14:20:12,2457435.09736,15.89
2016-03-24 13:24:54,2457472.05896,15.83
2016-04-15 19:20:24,2457494.30583,14.29
2016-05-24 04:40:22,2457532.69470,null
2016-06-18 22:32:32,2457558.43926,null
2016-06-19 00:19:17,2457558.51339,null
2016-07-24 21:59:01,2457594.41598,null
2016-07-24 23:45:11,2457594.48971,null
2016-08-25 23:29:03,2457626.47851,null
2016-09-27 03:26:51,2457658.64365,null
2016-09-27 05:13:01,2457658.71737,null
2016-10-31 15:04:46,2457693.12831,null
2016-10-31 16:51:31,2457693.20244,null
2016-12-01 20:45:32,2457724.36495,null
2016-12-31 10:12:44,2457753.92551,null
2017-02-03 13:45:21,2457788.07316,null
2017-02-03 15:32:06,2457788.14729,null
2017-02-27 10:45:10,2457811.94803,null
2017-04-05 21:47:51,2457849.40823,null
2017-04-28 09:43:58,2457871.90553,null
2017-06-05 14:52:57,2457910.12010,null
2017-07-02 12:56:55,2457937.03953,null
2017-07-02 14:43:40,2457937.11366,null
2017-08-06 20:14:26,2457972.34336,null
2017-09-09 00:09:52,2458005.50685,null
2017-10-10 11:55:34,2458036.99692,null
2017-10-10 13:41:44,2458037.07065,null
2017-11-13 11:33:11,2458070.98138,16.02
2017-11-13 13:19:45,2458071.05538,16.19
2017-12-15 00:56:54,2458102.53951,15.94
2018-01-12 10:52:50,2458130.95336,15.93
2018-02-16 05:54:02,2458165.74586,16.53
2018-03-11 09:59:56,2458188.91662,15.36
2018-03-11 11:46:30,2458188.99063,15.13
2018-04-18 09:02:10,2458226.87650,untrusted
2018-05-11 08:57:40,2458249.87338,15.15
2018-06-18 02:10:20,2458287.59051,16.04
2018-06-18 03:56:54,2458287.66451,16.33
2018-07-16 07:59:17,2458315.83284,13.50
2018-07-16 09:45:51,2458315.90684,13.59
2018-08-19 19:34:24,2458350.31556,16.60
2018-08-19 21:20:58,2458350.38956,16.58
2018-09-22 19:15:09,2458384.30219,16.68
2018-09-22 21:01:43,2458384.37619,16.68
2018-10-23 20:47:29,2458415.36631,15.98
2018-10-24 01:01:09,2458415.54247,16.14
2018-11-26 00:39:00,2458448.52708,13.65
2018-11-26 02:25:57,2458448.60135,null
2018-12-28 06:12:16,2458480.75852,15.66
2019-01-24 05:56:32,2458507.74759,16.48
2019-01-24 07:43:06,2458507.82160,16.36
2019-02-28 23:07:23,2458543.46346,16.60
2019-03-23 11:01:06,2458565.95910,14.88
2019-03-23 12:47:40,2458566.03310,14.81
2019-04-30 16:03:32,2458604.16912,16.15
2019-04-30 17:50:07,2458604.24314,16.29
2019-05-24 09:58:25,2458627.91557,16.12
2019-05-24 11:45:00,2458627.98958,16.14
2019-06-30 17:02:25,2458665.21001,null
2019-07-28 00:57:30,2458692.53993,16.40
2019-07-28 05:11:10,2458692.71609,16.30
2019-09-03 14:56:26,2458730.12252,16.24
2019-09-26 19:59:25,2458753.33293,16.01
2019-11-03 16:08:59,2458791.17291,15.99
2019-11-26 10:58:20,2458813.95718,16.39
2019-12-31 12:49:40,2458849.03449,16.10
2019-12-31 14:36:14,2458849.10850,16.43
2020-01-28 07:57:13,2458876.83140,16.59
2020-02-29 03:20:04,2458908.63894,16.13
2020-02-29 05:06:38,2458908.71294,16.45
2020-04-03 00:31:46,2458942.52206,16.24
2020-05-04 11:59:20,2458973.99954,13.27
2020-05-04 13:45:55,2458974.07355,13.32
2020-06-07 03:09:36,2459007.63167,16.02
2020-06-07 07:23:17,2459007.80784,16.67
2020-07-12 02:59:04,2459042.62435,16.25
2020-07-12 04:45:39,2459042.69837,16.05
2020-08-20 13:33:03,2459082.06462,15.91
2020-09-23 13:13:37,2459116.05112,16.20
2020-09-23 15:00:12,2459116.12514,16.12
2020-10-24 14:45:58,2459147.11525,16.35
2020-11-26 18:37:35,2459180.27610,16.10
2020-12-28 19:56:44,2459212.33106,16.21
2021-01-24 19:41:17,2459239.32034,15.40
2021-03-01 12:51:44,2459275.03593,16.43
2021-05-01 05:48:06,2459335.74174,16.17
2021-05-01 10:01:46,2459335.91789,16.40
2021-05-25 03:56:29,2459359.66422,15.76
2021-07-01 09:13:51,2459396.88462,13.32
2021-07-01 11:00:25,2459396.95862,13.30
2021-07-31 03:00:48,2459426.62556,16.53
2021-07-31 04:47:22,2459426.69956,16.59

