Gaia19eil
#Date,JD(TCB),averagemag
2014-08-29 16:46:33,2456899.19899,null
2014-08-29 18:32:42,2456899.27271,null
2014-11-18 12:05:49,2456980.00404,null
2014-11-18 13:52:34,2456980.07817,null
2014-11-18 18:06:19,2456980.25439,null
2014-11-18 19:53:04,2456980.32852,null
2014-11-19 00:06:49,2456980.50473,null
2014-11-22 12:09:45,2456984.00677,null
2014-11-22 13:55:55,2456984.08050,null
2014-11-22 18:09:40,2456984.25671,null
2014-11-22 19:56:25,2456984.33084,null
2014-11-23 00:10:10,2456984.50706,null
2014-11-23 01:56:55,2456984.58119,null
2015-01-06 06:30:44,2457028.77134,null
2015-01-06 10:43:55,2457028.94716,null
2015-01-25 22:44:22,2457048.44748,null
2015-01-26 00:31:07,2457048.52161,null
2015-02-28 04:12:41,2457081.67547,null
2015-04-08 21:50:29,2457121.41006,null
2015-04-08 23:37:14,2457121.48419,null
2015-04-26 17:49:06,2457139.24243,null
2015-04-26 22:02:51,2457139.41865,null
2015-04-26 23:49:01,2457139.49237,null
2015-04-27 04:02:47,2457139.66860,null
2015-06-23 21:50:54,2457197.41035,null
2015-06-23 23:37:04,2457197.48407,null
2015-06-24 03:50:48,2457197.66028,null
2015-06-24 05:37:33,2457197.73441,null
2015-07-19 05:39:37,2457222.73584,null
2015-09-29 02:34:22,2457294.60720,null
2015-10-14 02:38:17,2457309.60992,null
2015-11-28 20:45:30,2457355.36493,null
2015-11-29 00:59:15,2457355.54115,null
2015-11-29 02:46:00,2457355.61528,null
2015-12-05 07:04:20,2457361.79468,null
2015-12-05 08:51:05,2457361.86881,null
2016-01-16 17:48:04,2457404.24171,null
2016-03-10 13:09:54,2457458.04854,null
2016-04-26 17:04:42,2457505.21160,null
2016-04-26 18:50:52,2457505.28532,null
2016-04-26 23:04:37,2457505.46154,null
2016-04-27 00:51:23,2457505.53568,null
2016-04-27 05:05:08,2457505.71190,null
2016-04-27 06:51:18,2457505.78563,null
2016-04-27 12:51:48,2457506.03597,null
2016-05-08 07:00:43,2457516.79216,null
2016-05-08 11:14:29,2457516.96839,null
2016-05-08 13:01:14,2457517.04252,null
2016-05-08 17:14:59,2457517.21874,null
2016-05-08 19:01:09,2457517.29247,null
2016-05-08 23:14:54,2457517.46868,null
2016-05-09 01:01:39,2457517.54281,null
2016-05-09 05:15:24,2457517.71903,null
2016-07-05 05:00:56,2457574.70898,null
2016-07-05 06:47:41,2457574.78311,null
2016-08-02 18:40:23,2457603.27804,null
2016-09-01 04:35:40,2457632.69144,null
2016-09-01 06:21:49,2457632.76515,null
2016-10-11 15:29:18,2457673.14535,null
2016-10-11 17:16:03,2457673.21948,null
2016-10-23 03:35:23,2457684.64957,null
2016-10-23 05:21:33,2457684.72330,null
2016-12-07 15:39:56,2457730.15273,null
2016-12-07 19:53:41,2457730.32895,null
2016-12-07 21:39:52,2457730.40269,null
2016-12-17 08:00:17,2457739.83353,null
2016-12-17 09:46:27,2457739.90726,null
