Gaia19asc
#Date,JD(TCB),averagemag
2015-02-28 12:18:29,2457082.01284,null
2015-02-28 14:05:14,2457082.08697,null
2015-03-23 01:58:45,2457104.58247,null
2015-03-23 06:12:28,2457104.75866,null
2015-04-20 11:52:37,2457132.99487,null
2015-04-20 13:38:46,2457133.06859,null
2015-09-06 00:41:17,2457271.52867,null
2015-09-06 02:28:03,2457271.60281,null
2015-10-01 18:36:52,2457297.27560,null
2015-10-01 20:23:38,2457297.34975,null
2015-10-27 18:30:41,2457323.27131,null
2016-03-09 09:11:35,2457456.88304,null
2016-04-06 01:06:23,2457484.54610,null
2016-04-06 02:53:08,2457484.62023,null
2016-04-29 18:59:55,2457508.29161,null
2016-04-29 20:46:39,2457508.36573,null
2016-09-15 13:51:47,2457647.07763,null
2016-09-15 15:38:33,2457647.15177,null
2016-10-15 19:35:32,2457677.31634,null
2016-10-15 21:22:17,2457677.39047,null
2016-11-05 07:38:58,2457697.81873,null
2016-11-05 09:25:44,2457697.89287,null
2017-05-09 03:28:17,2457882.64464,null
2017-05-09 05:14:26,2457882.71836,null
2017-09-26 06:12:33,2458022.75872,null
2017-10-31 03:57:25,2458057.66487,null
2017-10-31 05:44:11,2458057.73902,null
2017-11-13 17:52:56,2458071.24509,null
2017-11-13 22:06:42,2458071.42132,null
2018-02-13 05:43:46,2458162.73873,null
2018-02-13 07:29:56,2458162.81245,null
2018-02-13 11:43:40,2458162.98866,null
2018-02-13 13:30:24,2458163.06278,null
2018-03-30 11:04:08,2458207.96120,null
2018-03-30 12:50:52,2458208.03532,null
2018-05-09 00:09:41,2458247.50672,null
2018-05-09 04:23:25,2458247.68293,null
2018-05-09 06:10:09,2458247.75705,null
2018-05-09 10:23:53,2458247.93325,null
2018-05-09 12:10:38,2458248.00738,null
2018-05-09 16:23:46,2458248.18317,null
2018-05-15 10:28:15,2458253.93628,null
2018-05-15 12:14:59,2458254.01041,null
2018-05-15 16:28:43,2458254.18661,null
2018-05-15 18:14:53,2458254.26034,null
2018-05-15 22:28:37,2458254.43654,null
2018-05-16 00:15:21,2458254.51066,null
2018-08-19 01:42:17,2458349.57103,null
2018-08-19 05:56:04,2458349.74727,null
2018-08-19 07:42:14,2458349.82100,null
2018-08-31 12:05:03,2458362.00351,null
2018-08-31 13:51:48,2458362.07764,null
2018-10-07 01:24:16,2458398.55852,null
2019-02-19 18:42:35,2458534.27957,18.15
2019-02-19 20:29:09,2458534.35358,18.19
2019-03-08 08:32:16,2458550.85574,untrusted
2019-04-10 06:12:35,2458583.75874,20.15
2019-08-24 19:02:44,2458720.29356,null
2019-08-24 23:16:31,2458720.46980,null
2019-09-11 11:46:42,2458737.99076,null
2019-09-11 13:33:28,2458738.06491,null

