Gaia19dzv
#Date,JD(TCB),averagemag
2014-07-26 22:53:45,2456865.45399,null
2014-07-27 03:07:31,2456865.63022,null
2014-07-27 04:54:16,2456865.70435,null
2014-07-27 09:08:01,2456865.88057,null
2014-07-27 10:54:47,2456865.95471,null
2014-07-27 15:07:57,2456866.13052,null
2014-07-27 16:54:43,2456866.20466,null
2014-07-27 21:08:28,2456866.38088,null
2014-07-27 22:55:13,2456866.45501,null
2014-07-28 03:08:24,2456866.63083,null
2014-08-29 15:46:07,2456899.15703,null
2014-08-29 17:32:52,2456899.23116,null
2014-08-29 21:46:37,2456899.40737,null
2014-08-29 23:33:22,2456899.48150,null
2014-11-09 08:50:46,2456970.86859,null
2015-01-15 19:34:16,2457038.31546,null
2015-01-15 23:48:00,2457038.49167,null
2015-03-16 18:04:30,2457098.25313,null
2015-03-16 22:17:40,2457098.42894,null
2015-03-28 10:24:32,2457109.93370,null
2015-03-28 12:10:42,2457110.00743,null
2015-06-02 21:07:36,2457176.38028,null
2015-06-02 22:53:47,2457176.45402,null
2015-07-06 08:46:24,2457209.86556,null
2015-07-06 10:32:34,2457209.93928,null
2015-08-18 02:25:19,2457252.60091,null
2015-08-18 04:12:04,2457252.67505,null
2015-08-18 08:25:49,2457252.85126,null
2015-08-18 10:11:59,2457252.92499,null
2015-09-08 10:23:29,2457273.93297,null
2015-09-08 14:36:39,2457274.10878,null
2015-09-08 16:23:24,2457274.18292,null
2015-09-08 20:37:09,2457274.35913,null
2015-10-27 02:14:57,2457322.59372,null
2015-10-27 04:01:42,2457322.66785,null
2015-11-23 21:52:09,2457350.41122,null
2015-12-22 13:45:45,2457379.07344,null
2016-01-28 18:43:17,2457416.28006,null
2016-01-28 20:30:01,2457416.35418,null
2016-03-26 19:00:47,2457474.29221,null
2016-03-26 23:14:32,2457474.46843,null
2016-04-09 05:20:29,2457487.72256,null
2016-04-09 07:07:14,2457487.79669,null
2016-05-19 22:17:36,2457528.42889,null
2016-06-16 10:08:25,2457555.92251,null
2016-06-16 11:54:35,2457555.99624,null
2016-07-17 17:43:07,2457587.23828,null
2016-09-02 15:37:27,2457634.15101,null
2016-09-02 17:24:12,2457634.22514,null
2016-09-02 21:37:22,2457634.40095,null
2016-09-02 23:24:07,2457634.47508,null
2016-09-22 23:35:29,2457654.48297,null
2016-09-23 03:49:13,2457654.65918,null
2016-09-23 05:35:23,2457654.73291,null
2016-11-07 03:23:55,2457699.64161,null
2016-12-06 22:50:43,2457729.45189,null
2017-01-01 10:36:31,2457754.94203,null
2017-02-09 10:47:14,2457793.94947,null
2017-02-09 15:00:58,2457794.12567,null
2017-02-22 09:06:12,2457806.87931,null
2017-02-22 10:52:57,2457806.95344,null
2017-04-06 15:21:17,2457850.13978,null
2017-04-06 19:35:02,2457850.31600,null
2017-04-22 09:26:43,2457865.89355,null
2017-05-31 12:47:12,2457905.03278,null
2017-05-31 14:33:22,2457905.10650,null
2017-07-01 08:19:17,2457935.84672,null
2017-07-30 08:16:53,2457964.84506,null
2017-07-30 12:30:39,2457965.02128,null
2017-09-18 00:11:53,2458014.50825,null
2017-09-18 01:58:38,2458014.58238,null
2017-09-18 06:12:23,2458014.75860,null
2017-09-18 07:59:08,2458014.83273,null
2017-10-09 08:08:30,2458035.83924,null
2017-10-09 12:22:15,2458036.01545,null
2017-10-09 14:08:25,2458036.08918,null
2017-11-18 17:54:37,2458076.24626,null
2017-11-18 19:40:47,2458076.31999,null
2017-12-20 17:24:17,2458108.22520,null
2018-01-12 05:15:32,2458130.71912,null
2018-01-12 07:02:16,2458130.79324,null
2018-03-05 04:02:11,2458182.66818,null
2018-03-05 05:48:21,2458182.74191,null
2018-04-17 14:34:36,2458226.10736,null
2018-04-17 16:21:21,2458226.18149,null
2018-05-06 02:37:45,2458244.60955,null
2018-06-12 07:55:05,2458281.82992,null
2018-06-12 09:41:51,2458281.90406,null
2018-07-16 19:37:35,2458316.31777,null
2018-07-16 21:23:46,2458316.39150,null
2018-08-12 03:28:11,2458342.64457,null
2018-08-12 07:41:56,2458342.82079,null
2018-08-12 09:28:41,2458342.89492,null
2018-10-01 21:09:51,2458393.38184,null
2018-10-02 01:23:36,2458393.55806,null
2018-10-02 03:10:21,2458393.63219,null
2018-10-25 09:15:32,2458416.88579,null
2018-10-25 13:29:17,2458417.06200,null
2018-11-30 07:01:50,2458452.79294,null
2018-11-30 08:48:35,2458452.86707,null
2019-01-03 00:20:51,2458486.51448,null
2019-01-03 02:07:35,2458486.58860,null
2019-01-22 20:03:38,2458506.33586,null
2019-03-05 16:51:16,2458548.20227,null
2019-03-05 18:37:26,2458548.27600,null
2019-03-16 16:57:30,2458559.20660,null
2019-03-16 18:43:40,2458559.28032,null
2019-04-28 15:36:33,2458602.15038,null
2019-05-19 21:36:16,2458623.40019,null
2019-05-19 23:23:01,2458623.47432,null
2019-06-24 09:04:39,2458658.87823,null
2019-06-24 10:51:25,2458658.95237,null
2019-07-26 12:34:32,2458691.02398,null
2019-09-08 13:35:59,2458735.06666,18.84
2019-09-08 15:22:33,2458735.14066,18.84
2019-09-19 19:50:56,2458746.32704,null
2019-09-19 21:37:15,2458746.40087,18.61
2019-11-01 10:31:56,2458788.93884,19.26
2019-11-01 12:18:31,2458789.01286,null
2019-11-22 05:12:52,2458809.71727,null
2019-11-22 06:59:08,2458809.79106,19.62
2019-12-25 12:48:38,2458843.03377,20.37
2019-12-25 14:35:12,2458843.10778,20.41

