Gaia19dfu
#Date,JD(TCB),averagemag
2014-09-26 05:50:59,2456926.74374,untrusted
2014-09-26 10:04:38,2456926.91988,untrusted
2014-11-05 02:54:27,2456966.62115,null
2014-11-29 08:42:49,2456990.86307,18.81
2014-11-29 10:29:23,2456990.93707,18.84
2015-02-06 21:34:24,2457060.39889,18.91
2015-02-07 01:48:04,2457060.57505,18.85
2015-03-03 07:53:35,2457084.82888,null
2015-03-03 09:39:45,2457084.90260,null
2015-04-15 07:30:39,2457127.81295,19.00
2015-04-15 09:17:13,2457127.88696,19.03
2015-05-15 15:08:06,2457158.13063,18.84
2015-06-14 08:55:17,2457187.87172,18.96
2015-07-23 18:17:02,2457227.26183,null
2015-08-10 14:06:44,2457245.08801,null
2015-09-22 10:58:07,2457287.95703,null
2015-09-22 12:44:52,2457288.03116,null
2015-10-08 23:00:57,2457304.45899,19.05
2015-10-09 00:47:31,2457304.53300,19.04
2015-12-12 23:28:05,2457369.47784,18.88
2016-01-11 21:23:23,2457399.39124,null
2016-01-11 23:09:33,2457399.46497,null
2016-02-21 14:56:23,2457440.12249,18.92
2016-02-21 16:42:57,2457440.19649,18.93
2016-02-21 20:56:37,2457440.37265,18.94
2016-03-16 21:02:46,2457464.37692,18.88
2016-03-16 22:49:20,2457464.45093,18.87
2016-04-26 20:40:34,2457505.36150,18.96
2016-04-26 22:27:09,2457505.43552,18.93
2016-05-29 02:23:45,2457537.59983,19.26
2016-05-29 04:10:20,2457537.67384,untrusted
2016-06-25 08:15:41,2457564.84422,null
2016-08-04 21:00:54,2457605.37563,null
2016-08-21 07:19:11,2457621.80499,18.97
2016-10-02 17:56:45,2457664.24774,19.18
2016-10-02 19:43:19,2457664.32175,untrusted
2016-10-20 23:57:32,2457682.49829,18.96
2016-12-25 22:41:48,2457748.44569,18.88
2017-01-23 00:17:41,2457776.51228,untrusted
2017-03-06 23:28:40,2457819.47824,19.10
2017-03-07 01:15:14,2457819.55225,untrusted
2017-03-31 23:34:04,2457844.48199,19.12
2017-04-01 01:20:38,2457844.55600,19.25
2017-05-09 06:59:10,2457882.79109,19.09
2017-06-12 10:47:31,2457916.94966,null
2017-06-12 12:34:16,2457917.02380,null
2017-07-07 00:29:11,2457941.52027,19.00
2017-08-17 17:20:46,2457983.22275,20.09
2017-09-02 03:40:05,2457998.65284,null
2017-11-03 02:16:43,2458060.59494,untrusted
2017-12-08 01:30:19,2458095.56272,18.89
2017-12-08 03:16:53,2458095.63672,18.87
2018-01-09 01:06:09,2458127.54594,18.87
2018-01-09 02:52:43,2458127.61994,19.01
2018-02-04 13:02:34,2458154.04345,19.25
2018-02-04 14:49:08,2458154.11745,19.26
2018-03-20 14:25:19,2458198.10091,18.92
2018-03-20 18:38:59,2458198.27707,18.96
2018-04-16 06:41:22,2458224.77873,18.94
2018-04-16 08:27:57,2458224.85274,18.99
2018-05-21 12:21:40,2458260.01505,19.11
2018-05-21 14:08:15,2458260.08906,19.21
2018-06-26 11:47:19,2458295.99119,19.02
2018-06-26 13:33:53,2458296.06520,19.00
2018-07-18 17:46:19,2458318.24050,18.99
2018-07-18 19:32:53,2458318.31450,18.95
2018-08-30 04:32:04,2458360.68894,null
2018-08-30 06:18:08,2458360.76259,19.10
2018-09-14 04:36:35,2458375.69207,18.92
2018-09-14 06:23:09,2458375.76608,18.91
2018-10-25 03:20:16,2458416.63907,19.34
2018-10-25 05:06:50,2458416.71308,19.33
2018-11-16 05:00:11,2458438.70846,19.00
2018-11-16 09:13:51,2458438.88462,19.00
2018-12-19 14:37:04,2458472.10907,null
2018-12-19 16:23:16,2458472.18282,18.94
2019-01-23 09:56:36,2458506.91431,19.88
2019-01-23 14:10:16,2458507.09046,19.73
2019-02-17 15:58:28,2458532.16560,19.51
2019-02-17 20:12:17,2458532.34186,null
2019-02-17 21:58:42,2458532.41576,19.57
2019-04-02 19:49:09,2458576.32580,19.29
2019-04-02 21:35:44,2458576.39981,19.35
2019-05-01 03:33:05,2458604.64797,19.68
2019-06-02 15:16:29,2458637.13645,untrusted
2019-07-10 08:33:19,2458674.85647,null
2019-07-27 14:56:20,2458692.12245,20.15
2019-07-27 16:42:55,2458692.19647,20.14
2019-08-23 03:43:11,2458718.65499,18.91
2019-08-23 05:29:45,2458718.72899,18.94
2019-10-07 05:30:25,2458763.72946,18.96
2019-10-07 07:17:28,2458763.80380,null
2019-11-04 06:26:55,2458791.76869,19.17
2019-11-04 08:13:29,2458791.84270,19.27
2019-12-05 01:43:07,2458822.57161,18.97
2019-12-05 03:29:41,2458822.64561,19.05
2020-01-09 15:37:11,2458858.15082,null
2020-01-28 04:11:29,2458876.67464,null
2020-01-28 05:57:51,2458876.74851,19.26
2020-03-09 00:50:18,2458917.53493,18.99
2020-03-24 07:15:12,2458932.80222,19.02
2020-03-24 09:01:47,2458932.87624,19.07
2020-05-03 09:40:48,2458972.90333,18.96
2020-05-28 22:40:04,2458998.44449,null
2020-05-29 00:26:20,2458998.51829,19.68
2020-07-01 12:08:34,2459032.00595,19.17
2020-07-01 13:55:09,2459032.07997,19.04
2020-08-30 16:29:08,2459092.18690,19.44
2020-08-30 18:15:42,2459092.26090,19.55
2020-09-14 18:20:40,2459107.26435,18.79
2020-09-14 22:34:20,2459107.44051,18.86
2020-10-25 15:18:22,2459148.13775,19.41
2020-10-25 17:04:56,2459148.21176,19.41
2020-11-16 22:57:56,2459170.45690,18.91
2020-12-20 02:35:15,2459203.60781,null
2020-12-20 04:22:00,2459203.68194,null
2021-01-24 08:08:37,2459238.83932,19.72
2021-01-24 09:55:17,2459238.91339,null
2021-02-18 09:57:19,2459263.91480,19.54
2021-02-18 14:10:58,2459264.09095,19.72
2021-02-18 15:57:33,2459264.16497,19.77
2021-04-03 09:34:26,2459307.89891,19.42
2021-04-03 13:48:06,2459308.07507,19.41
2021-05-02 01:45:00,2459336.57292,untrusted
2021-05-02 03:31:34,2459336.64692,19.05
2021-06-03 07:28:43,2459368.81161,18.88
2021-07-11 02:30:52,2459406.60477,19.37
2021-07-30 20:32:51,2459426.35615,18.90

