Gaia19evj
#Date,JD(TCB),averagemag
2014-11-14 07:20:31,2456975.80591,null
2014-11-14 09:06:41,2456975.87964,null
2015-05-05 08:54:52,2457147.87144,null
2015-06-29 20:41:27,2457203.36212,null
2015-06-29 22:28:13,2457203.43626,null
2015-10-31 02:34:49,2457326.60751,null
2015-10-31 04:21:34,2457326.68164,null
2015-11-28 16:02:56,2457355.16870,null
2015-11-28 20:16:39,2457355.34490,null
2015-12-22 15:51:33,2457379.16080,null
2016-03-27 18:39:34,2457475.27748,null
2016-03-27 22:53:20,2457475.45370,null
2016-03-28 00:40:05,2457475.52784,null
2016-03-28 04:53:15,2457475.70365,null
2016-04-02 22:58:44,2457481.45745,null
2016-04-03 00:45:29,2457481.53159,null
2016-04-03 04:58:40,2457481.70741,null
2016-04-03 06:45:25,2457481.78154,null
2016-05-15 05:50:04,2457523.74310,null
2016-05-15 10:03:15,2457523.91892,null
2016-06-15 15:48:17,2457555.15853,null
2016-06-15 17:35:03,2457555.23267,null
2016-07-10 03:53:03,2457579.66184,null
2016-07-10 05:39:49,2457579.73598,null
2016-11-10 03:43:42,2457702.65535,null
2016-11-10 05:30:27,2457702.72948,null
2016-12-11 21:11:51,2457734.38323,null
2016-12-31 15:07:47,2457754.13041,null
2016-12-31 16:54:32,2457754.20454,null
2017-04-05 02:58:12,2457848.62375,null
2017-04-05 07:11:58,2457848.79998,null
2017-04-05 08:58:43,2457848.87411,null
2017-04-18 07:19:14,2457861.80502,null
2017-04-18 09:06:00,2457861.87917,null
2017-05-26 14:22:26,2457900.09891,null
2017-07-02 06:15:13,2457936.76057,null
2017-07-02 08:01:59,2457936.83471,null
2017-07-20 18:26:21,2457955.26830,null
2017-07-20 20:13:07,2457955.34244,null
2017-07-21 00:26:52,2457955.51866,null
2017-09-30 12:37:42,2458027.02618,null
2017-09-30 14:23:52,2458027.09991,null
2017-09-30 18:37:36,2458027.27611,null
2017-09-30 20:24:21,2458027.35024,null
2017-10-01 00:38:05,2458027.52645,null
2017-10-01 02:24:50,2458027.60058,null
2017-10-12 18:46:07,2458039.28203,null
2017-10-12 20:32:52,2458039.35616,null
2017-10-13 00:46:01,2458039.53196,null
2017-11-21 06:14:45,2458078.76024,null
2017-12-25 17:28:55,2458113.22841,null
2017-12-25 19:15:39,2458113.30253,null
2018-01-10 05:31:35,2458128.73027,null
2018-01-10 07:17:44,2458128.80398,null
2018-04-14 20:12:48,2458223.34222,null
2018-05-02 20:17:21,2458241.34538,null
2018-05-02 22:03:31,2458241.41911,null
2018-06-07 01:46:54,2458276.57424,null
2018-06-07 03:33:39,2458276.64837,null
2018-07-23 07:27:45,2458322.81094,null
2018-07-23 13:28:16,2458323.06130,null
2018-07-23 15:15:01,2458323.13543,null
2018-07-23 19:28:12,2458323.31125,null
2018-07-23 21:14:57,2458323.38538,null
2018-07-24 01:28:43,2458323.56161,null
2018-07-24 03:15:28,2458323.63574,null
2018-07-24 07:29:14,2458323.81197,null
2018-07-24 09:15:24,2458323.88569,null
2018-07-24 13:29:10,2458324.06192,null
2018-07-24 15:15:55,2458324.13605,null
2018-07-24 19:29:41,2458324.31228,null
2018-07-24 21:15:51,2458324.38601,null
2018-07-25 01:29:37,2458324.56223,null
2018-07-25 03:16:22,2458324.63637,null
2018-07-25 07:30:08,2458324.81259,null
2018-07-25 09:16:18,2458324.88632,null
2018-07-25 13:30:04,2458325.06255,null
2018-07-25 15:16:49,2458325.13668,null
2018-07-25 19:30:35,2458325.31291,null
2018-07-25 21:17:20,2458325.38704,null
2018-07-26 01:30:31,2458325.56286,null
2018-07-26 03:17:16,2458325.63699,null
2018-07-26 07:31:02,2458325.81322,null
2018-07-26 09:17:47,2458325.88735,null
2018-07-26 13:31:33,2458326.06358,null
2018-07-26 15:17:43,2458326.13730,null
2018-07-26 19:31:29,2458326.31353,null
2018-07-26 21:18:14,2458326.38766,null
2018-07-27 01:31:59,2458326.56388,null
2018-07-27 03:18:10,2458326.63762,null
2018-07-27 07:31:55,2458326.81383,null
2018-07-27 09:18:41,2458326.88797,null
2018-07-27 13:32:26,2458327.06419,null
2018-07-27 15:18:37,2458327.13793,null
2018-07-27 19:32:22,2458327.31414,null
2018-10-09 19:45:22,2458401.32317,null
2018-10-09 21:32:07,2458401.39730,null
2018-10-10 01:45:16,2458401.57310,null
2018-10-30 07:50:02,2458421.82641,null
2018-10-30 09:36:46,2458421.90053,null
2018-12-02 01:21:54,2458454.55688,null
2019-01-08 20:09:58,2458492.34025,null
2019-01-09 00:23:42,2458492.51646,null
2019-01-19 00:28:53,2458502.52006,null
2019-01-19 02:15:37,2458502.59418,null
2019-01-19 06:28:47,2458502.76999,null
2019-04-24 23:03:19,2458598.46064,null
2019-05-17 15:16:08,2458621.13620,null
2019-05-17 17:02:18,2458621.20993,null
2019-06-18 14:58:04,2458653.12366,null
2019-06-18 16:44:49,2458653.19779,null
2019-07-22 06:15:54,2458686.76104,null
2019-07-22 10:29:05,2458686.93686,null
2019-07-22 12:15:50,2458687.01100,null
2019-10-28 22:44:40,2458785.44769,18.50
2019-10-29 00:31:14,2458785.52169,18.55
2019-11-20 01:15:19,2458807.55230,19.45
2019-12-20 00:44:07,2458837.53064,20.63

