Gaia19fgi
#Date,JD(TCB),averagemag
2014-09-17 11:22:51,2456917.97420,untrusted
2014-09-17 13:09:24,2456918.04819,untrusted
2014-10-21 20:30:37,2456952.35459,untrusted
2014-10-21 22:17:11,2456952.42860,untrusted
2015-02-25 20:47:56,2457079.36662,16.90
2015-02-25 22:34:35,2457079.44068,null
2015-04-18 04:22:54,2457130.68257,16.86
2015-04-18 08:36:36,2457130.85875,16.90
2015-09-10 10:06:01,2457275.92084,16.82
2015-09-10 11:52:34,2457275.99484,16.81
2015-10-04 09:57:25,2457299.91487,16.93
2015-11-01 09:39:10,2457327.90220,16.84
2015-11-01 11:25:44,2457327.97620,16.85
2016-03-06 17:44:20,2457454.23912,16.93
2016-04-01 21:52:43,2457480.41161,16.90
2016-04-27 17:32:32,2457506.23093,16.97
2016-04-27 21:46:42,2457506.40743,null
2016-10-18 04:52:36,2457679.70319,null
2016-10-18 06:39:20,2457679.77731,null
2016-11-10 10:47:43,2457702.94980,null
2016-11-10 12:33:52,2457703.02352,null
2017-03-17 06:31:30,2457829.77188,null
2017-04-16 18:14:26,2457860.26002,null
2017-04-16 20:00:36,2457860.33375,null
2017-05-07 20:02:42,2457881.33521,null
2017-05-08 00:16:28,2457881.51144,null
2017-09-30 13:42:49,2458027.07140,null
2017-09-30 15:28:58,2458027.14512,null
2017-11-02 14:57:57,2458060.12358,16.86
2017-11-02 19:11:36,2458060.29972,16.88
2017-11-19 13:16:16,2458077.05296,16.91
2017-11-19 15:02:49,2458077.12696,untrusted
2017-11-19 19:16:28,2458077.30310,16.92
2018-03-27 21:29:22,2458205.39539,16.71
2018-05-02 01:12:45,2458240.55052,16.87
2018-05-02 02:59:19,2458240.62453,16.87
2018-05-17 03:07:15,2458255.63003,16.87
2018-05-17 07:20:56,2458255.80620,untrusted
2018-08-23 05:16:12,2458353.71958,16.88
2018-08-23 09:29:51,2458353.89573,16.91
2018-08-23 11:16:25,2458353.96973,16.91
2018-09-03 23:22:31,2458365.47397,null
2018-09-04 03:36:15,2458365.65017,null
2018-10-11 08:50:37,2458402.86848,16.92
2018-10-11 10:37:11,2458402.94249,16.94
2018-11-21 22:01:05,2458444.41742,16.87
2018-11-22 04:01:18,2458444.66757,16.85
2018-11-22 08:14:57,2458444.84372,16.89
2018-11-22 10:01:31,2458444.91772,16.87
2018-11-22 14:15:10,2458445.09387,16.88
2018-11-22 16:01:44,2458445.16787,16.91
2018-11-22 20:15:23,2458445.34402,16.94
2018-11-22 22:01:57,2458445.41802,16.91
