Gaia20fwx
#Date,JD(TCB),averagemag
2014-08-30 03:54:08,2456899.66259,null
2014-08-30 08:07:54,2456899.83882,null
2015-01-03 09:22:01,2457025.89029,null
2015-01-24 01:30:37,2457046.56293,null
2015-02-23 13:02:05,2457077.04311,null
2015-02-23 14:48:14,2457077.11683,null
2015-06-28 12:59:32,2457202.04134,null
2015-06-28 14:46:17,2457202.11547,null
2015-07-23 13:02:39,2457227.04351,null
2015-07-23 14:48:50,2457227.11725,null
2015-08-22 18:49:15,2457257.28420,null
2015-08-22 20:36:01,2457257.35834,null
2016-01-13 08:39:23,2457400.86068,null
2016-01-13 10:25:32,2457400.93440,null
2016-02-07 04:11:55,2457425.67494,null
2016-03-05 09:57:13,2457452.91473,null
2016-07-08 15:57:29,2457578.16492,null
2016-07-08 20:11:15,2457578.34115,null
2016-08-06 21:49:26,2457607.40933,null
2016-09-01 13:57:45,2457633.08177,null
2016-09-01 15:44:31,2457633.15591,null
2017-01-22 15:45:02,2457776.15627,null
2017-01-22 17:31:11,2457776.22999,null
2017-02-20 18:30:48,2457805.27139,null
2017-02-20 22:44:32,2457805.44759,null
2017-03-15 22:41:54,2457828.44576,null
2017-03-16 00:28:39,2457828.51990,null
2017-03-16 04:42:23,2457828.69610,null
2017-07-20 00:32:10,2457954.52234,null
2017-07-20 04:45:21,2457954.69816,null
2017-08-21 22:25:00,2457987.43403,null
2017-08-22 00:11:11,2457987.50777,null
2017-12-16 13:04:14,2458104.04461,null
2017-12-16 14:50:59,2458104.11874,null
2017-12-26 19:09:50,2458114.29850,null
2017-12-26 20:56:34,2458114.37262,null
2018-02-02 06:14:30,2458151.76007,null
2018-02-02 08:00:39,2458151.83378,null
2018-03-08 11:43:47,2458185.98874,null
2018-03-08 13:29:57,2458186.06247,null
2018-03-25 19:36:32,2458203.31704,null
2018-03-25 23:50:17,2458203.49325,null
2018-03-26 01:37:01,2458203.56737,null
2018-06-10 19:57:33,2458280.33163,null
2018-06-11 01:58:04,2458280.58199,null
2018-06-11 06:11:50,2458280.75822,null
2018-06-11 07:58:00,2458280.83194,null
2018-06-11 12:11:46,2458281.00817,null
2018-06-11 13:58:31,2458281.08230,null
2018-06-11 18:12:17,2458281.25853,null
2018-06-11 19:58:27,2458281.33226,null
2018-06-12 00:12:13,2458281.50848,null
2018-06-12 06:12:44,2458281.75884,null
2018-06-17 00:17:20,2458286.51204,null
2018-06-17 02:03:30,2458286.58576,null
2018-06-17 06:17:16,2458286.76199,null
2018-06-17 08:04:02,2458286.83613,null
2018-06-17 12:17:47,2458287.01235,null
2018-06-17 14:04:33,2458287.08649,null
2018-06-17 18:17:44,2458287.26231,null
2018-06-17 20:04:29,2458287.33645,null
2018-06-18 02:05:00,2458287.58681,null
2018-07-31 13:43:27,2458331.07184,null
2018-09-05 17:23:16,2458367.22449,null
2018-09-05 19:10:02,2458367.29863,null
2018-09-21 19:16:13,2458383.30293,null
2018-12-25 08:02:40,2458477.83519,null
2019-01-10 03:51:15,2458493.66059,null
2019-01-10 08:04:59,2458493.83679,null
2019-02-13 01:22:09,2458527.55705,null
2019-02-13 03:08:54,2458527.63118,null
2019-03-29 20:38:44,2458572.36023,null
2019-03-30 02:39:13,2458572.61057,null
2019-03-30 08:39:07,2458572.86050,null
2019-03-30 14:39:36,2458573.11083,null
2019-03-30 20:39:30,2458573.36076,null
2019-06-18 07:17:20,2458652.80370,null
2019-06-18 09:04:05,2458652.87784,null
2019-06-18 13:17:51,2458653.05406,null
2019-07-07 13:27:53,2458672.06103,null
2019-07-07 15:14:39,2458672.13517,null
2019-08-18 00:10:43,2458713.50744,null
2019-12-19 14:24:02,2458837.10002,null
2019-12-19 16:10:46,2458837.17414,null
2019-12-19 20:24:30,2458837.35035,null
2019-12-19 22:11:15,2458837.42448,null
2020-01-07 02:50:27,2458855.61837,null
2020-01-07 04:37:12,2458855.69250,null
2020-02-08 22:14:42,2458888.42688,null
2020-02-09 00:00:51,2458888.50059,null
2020-03-18 18:16:46,2458927.26164,null
2020-03-18 20:03:31,2458927.33578,null
2020-03-19 00:17:15,2458927.51198,null
2020-03-27 18:27:00,2458936.26875,null
2020-03-27 20:13:09,2458936.34247,null
2020-03-28 00:26:54,2458936.51868,null
2020-03-28 02:13:38,2458936.59280,null
2020-07-05 00:55:46,2459035.53873,null
2020-07-05 02:41:57,2459035.61247,null
2020-07-27 07:42:14,2459057.82100,null
2020-07-27 09:28:24,2459057.89472,null
2020-08-01 01:42:23,2459062.57110,null
2020-09-22 01:14:36,2459114.55181,null
2020-09-22 05:27:47,2459114.72763,null
2020-12-25 14:00:11,2459209.08346,18.88
2020-12-25 15:46:45,2459209.15747,18.81
2021-01-11 02:01:51,2459225.58462,18.84
2021-02-13 13:20:34,2459259.05595,19.59
2021-02-13 15:07:08,2459259.12995,19.54

