Gaia22bcb
#Date,JD(TCB),averagemag
2014-11-28 22:53:40,2456990.45394,null
2014-11-29 00:40:25,2456990.52807,null
2014-11-29 04:54:12,2456990.70431,null
2014-11-29 06:40:22,2456990.77803,null
2015-03-08 00:01:22,2457089.50095,null
2015-03-08 06:01:50,2457089.75127,null
2015-03-08 07:48:00,2457089.82500,null
2015-03-08 12:01:44,2457090.00120,null
2015-03-08 13:48:28,2457090.07532,null
2015-03-08 18:02:12,2457090.25153,null
2015-03-08 19:48:25,2457090.32529,20.85
2015-03-09 00:02:04,2457090.50144,20.91
2015-03-09 01:48:38,2457090.57544,20.66
2015-03-09 06:02:17,2457090.75159,20.72
2015-03-09 07:49:19,2457090.82591,null
2015-03-09 12:02:28,2457091.00171,null
2015-03-09 13:49:13,2457091.07584,null
2015-03-09 18:02:57,2457091.25205,null
2015-03-09 19:49:16,2457091.32588,untrusted
2015-03-10 00:03:25,2457091.50237,null
2015-03-10 01:49:29,2457091.57603,untrusted
2015-03-10 06:03:19,2457091.75230,null
2015-03-10 07:50:03,2457091.82642,null
2015-03-10 12:03:47,2457092.00263,null
2015-03-10 13:49:57,2457092.07635,null
2015-03-10 18:03:41,2457092.25256,null
2015-03-10 19:50:25,2457092.32668,null
2015-03-11 00:04:09,2457092.50288,null
2015-03-11 01:50:20,2457092.57662,untrusted
2015-03-11 06:04:03,2457092.75281,null
2015-03-11 12:04:12,2457093.00292,untrusted
2015-05-29 22:42:53,2457172.44645,null
2015-05-30 00:29:02,2457172.52016,null
2015-05-30 04:42:46,2457172.69637,null
2015-06-09 22:49:08,2457183.45079,null
2015-06-10 00:35:52,2457183.52491,null
2015-09-15 14:39:33,2457281.11080,null
2015-09-15 18:53:19,2457281.28703,null
2015-09-30 13:01:48,2457296.04292,null
2015-09-30 14:47:59,2457296.11666,null
2015-11-04 02:17:53,2457330.59575,null
2015-11-04 06:31:39,2457330.77198,null
2016-03-12 01:01:54,2457459.54299,null
2016-03-12 02:48:39,2457459.61712,null
2016-03-12 07:01:47,2457459.79291,null
2016-03-12 08:48:32,2457459.86704,null
2016-03-29 07:06:24,2457476.79611,null
2016-03-29 08:52:56,2457476.87009,untrusted
2016-05-01 18:35:54,2457510.27493,untrusted
2016-05-01 20:22:50,2457510.34919,null
2016-09-23 19:58:06,2457655.33201,null
2016-11-13 19:42:38,2457706.32127,untrusted
2017-03-21 09:30:44,2457833.89634,untrusted
2017-03-21 11:17:39,2457833.97059,null
2017-04-13 23:11:59,2457857.46666,untrusted
2017-05-12 15:06:13,2457886.12932,untrusted
2017-10-03 18:14:35,2458030.26013,20.09
2017-10-29 10:21:10,2458055.93137,20.29
2017-10-29 12:07:45,2458056.00538,untrusted
2017-11-24 00:02:25,2458081.50168,19.88
2018-03-31 16:38:52,2458209.19366,null
2018-04-29 00:06:59,2458237.50485,20.00
2018-05-22 22:12:37,2458261.42543,20.04
2018-05-22 23:59:11,2458261.49943,19.89
2018-10-14 05:37:53,2458405.73464,20.18
2018-12-03 13:11:52,2458456.04991,20.19
2018-12-03 17:25:34,2458456.22609,untrusted
2019-04-11 05:47:29,2458584.74131,20.53
2019-04-11 07:34:03,2458584.81531,20.69
2019-05-14 05:15:20,2458617.71898,20.42
2019-05-14 07:02:06,2458617.79313,null
2019-06-01 17:17:02,2458636.22016,20.43
2019-06-01 19:03:35,2458636.29416,20.36
2019-10-15 13:48:06,2458772.07507,20.58
2019-11-16 21:23:21,2458804.39122,20.53
2019-11-16 23:09:56,2458804.46523,20.47
2019-12-04 03:54:35,2458821.66291,null
2019-12-04 05:41:08,2458821.73690,20.32
2020-03-06 22:51:50,2458915.45266,null
2020-03-07 00:37:55,2458915.52633,untrusted
2020-03-07 04:51:34,2458915.70248,untrusted
2020-03-07 06:38:08,2458915.77648,20.79
2020-03-07 10:52:12,2458915.95292,null
2020-03-07 12:38:21,2458916.02663,20.98
2020-03-11 06:41:46,2458919.77900,20.41
2020-03-11 10:55:25,2458919.95515,20.26
2020-03-11 12:41:59,2458920.02916,20.31
2020-03-11 16:55:38,2458920.20530,20.12
2020-03-11 18:42:11,2458920.27929,20.20
2020-03-11 22:56:05,2458920.45561,null
2020-04-21 12:52:16,2458961.03630,20.12
2020-05-28 22:14:54,2458998.42701,20.22
2020-05-29 02:28:33,2458998.60316,20.11
2020-06-10 02:41:37,2459010.61223,20.24
2020-06-10 04:28:11,2459010.68624,20.05
2020-10-14 13:23:09,2459137.05774,20.66
2020-10-14 17:36:54,2459137.23396,null
2020-11-14 05:18:43,2459167.72133,null
2020-11-14 07:05:04,2459167.79519,20.94
2020-12-03 23:24:13,2459187.47515,20.49
