Gaia20dty
#Date,JD(TCB),averagemag
2015-01-08 00:30:47,2457030.52138,null
2015-01-08 02:17:32,2457030.59551,null
2015-01-08 06:31:16,2457030.77171,null
2015-02-14 05:59:18,2457067.74951,null
2015-02-14 07:46:03,2457067.82365,null
2015-03-21 12:58:49,2457103.04084,null
2015-03-21 17:12:33,2457103.21705,null
2015-04-06 11:15:45,2457118.96927,null
2015-04-06 13:01:55,2457119.04300,null
2015-07-14 02:05:50,2457217.58738,null
2015-07-14 03:52:35,2457217.66152,null
2015-08-02 14:09:25,2457237.08987,null
2015-08-02 15:56:10,2457237.16400,null
2015-09-06 07:40:44,2457271.81995,null
2015-10-21 19:20:59,2457317.30624,null
2015-10-22 01:21:30,2457317.55660,null
2015-10-22 03:08:16,2457317.63074,null
2015-10-22 07:21:26,2457317.80655,null
2015-10-22 09:08:12,2457317.88069,null
2015-10-22 13:21:57,2457318.05691,null
2015-10-22 15:08:42,2457318.13104,null
2015-10-22 19:22:28,2457318.30727,null
2015-10-22 21:08:38,2457318.38100,null
2015-10-23 01:22:24,2457318.55722,null
2015-10-23 03:09:09,2457318.63135,null
2015-10-23 07:22:55,2457318.80758,null
2015-10-23 09:09:05,2457318.88131,null
2015-10-23 13:22:51,2457319.05753,null
2015-10-23 15:09:36,2457319.13167,null
2015-10-23 19:23:22,2457319.30789,null
2015-10-23 21:09:32,2457319.38162,null
2015-10-24 01:23:17,2457319.55784,null
2015-10-24 03:10:03,2457319.63198,null
2015-10-24 07:23:48,2457319.80819,null
2015-10-24 09:10:34,2457319.88234,null
2015-10-24 13:23:44,2457320.05815,null
2015-10-24 15:10:29,2457320.13228,null
2015-10-24 19:24:15,2457320.30851,null
2015-10-24 21:11:00,2457320.38264,null
2015-10-25 01:24:11,2457320.55846,null
2015-10-25 03:10:56,2457320.63259,null
2015-10-25 07:24:42,2457320.80882,null
2015-10-25 09:11:27,2457320.88295,null
2015-10-25 13:25:13,2457321.05918,null
2015-10-25 15:11:23,2457321.13291,null
2015-10-25 19:25:08,2457321.30912,null
2015-10-25 21:11:54,2457321.38326,null
2015-10-26 01:25:39,2457321.55948,null
2015-10-26 03:11:49,2457321.63321,null
2015-10-26 07:25:35,2457321.80943,null
2015-10-26 09:12:20,2457321.88356,null
2015-10-26 13:26:06,2457322.05979,null
2015-10-26 15:12:16,2457322.13352,null
2015-10-26 19:26:02,2457322.30975,null
2016-01-03 01:30:54,2457390.56313,null
2016-01-03 03:17:04,2457390.63685,null
2016-01-24 09:19:41,2457411.88867,null
2016-04-04 00:07:25,2457482.50515,null
2016-04-04 01:54:09,2457482.57927,null
2016-04-14 18:12:55,2457493.25897,null
2016-04-14 19:59:40,2457493.33310,null
2016-04-15 00:13:24,2457493.50931,null
2016-07-23 15:10:39,2457593.13240,null
2016-07-23 16:56:49,2457593.20612,null
2016-08-16 09:08:13,2457616.88071,null
2016-08-16 10:54:58,2457616.95484,null
2016-09-16 16:38:44,2457648.19356,null
2017-01-12 16:26:28,2457766.18505,null
2017-01-12 20:40:12,2457766.36125,null
2017-02-07 08:31:55,2457791.85550,null
2017-03-06 21:35:23,2457819.39957,null
2017-03-06 23:22:07,2457819.47369,null
2017-04-19 10:12:19,2457862.92522,null
2017-04-19 14:26:04,2457863.10144,null
2017-04-19 16:12:48,2457863.17556,null
2017-04-19 20:25:58,2457863.35137,null
2017-04-19 22:12:42,2457863.42549,null
2017-04-20 02:26:27,2457863.60170,null
2017-04-20 04:13:12,2457863.67583,null
2017-04-20 08:26:21,2457863.85163,null
2017-04-20 10:13:06,2457863.92576,null
2017-04-21 14:27:37,2457865.10251,null
2017-04-21 20:28:06,2457865.35285,null
2017-04-21 22:14:15,2457865.42656,null
2017-04-22 02:28:00,2457865.60278,null
2017-04-22 04:14:45,2457865.67691,null
2017-04-22 08:28:29,2457865.85311,null
2017-04-22 10:14:39,2457865.92684,null
2017-04-22 14:28:23,2457866.10304,null
2017-04-22 16:15:08,2457866.17718,null
2017-04-22 20:28:52,2457866.35338,null
2017-04-22 22:15:37,2457866.42751,null
2017-08-03 13:26:17,2457969.05992,null
2017-08-31 05:31:04,2457996.72991,null
2017-08-31 07:17:15,2457996.80365,null
2017-09-28 01:12:42,2458024.55049,null
2018-01-23 17:11:35,2458142.21638,null
2018-03-17 10:40:25,2458194.94473,null
2018-03-17 12:26:35,2458195.01846,null
2018-06-24 19:34:32,2458294.31565,null
2018-06-24 21:21:17,2458294.38978,null
2018-06-25 01:35:03,2458294.56601,null
2018-07-04 01:42:00,2458303.57083,null
2018-07-04 03:28:45,2458303.64497,null
2018-08-14 18:49:01,2458345.28404,null
2018-08-14 20:35:11,2458345.35777,null
2018-09-15 12:32:40,2458377.02269,null
2018-09-15 14:18:51,2458377.09642,null
2018-10-09 02:23:44,2458400.59981,null
2018-10-09 06:37:30,2458400.77604,null
2019-02-03 14:06:45,2458518.08802,null
2019-03-07 17:46:16,2458550.24046,null
2019-03-07 19:33:00,2458550.31458,null
2019-03-27 19:30:04,2458570.31255,null
2019-07-04 04:19:09,2458668.67997,null
2019-07-04 08:32:55,2458668.85619,null
2019-08-08 00:54:14,2458703.53766,null
2019-09-10 20:31:48,2458737.35542,null
2019-10-01 01:25:16,2458757.55921,null
2020-01-03 13:38:59,2458852.06874,null
2020-01-03 15:25:44,2458852.14287,null
2020-01-17 19:59:48,2458866.33319,null
2020-01-17 21:46:33,2458866.40733,null
2020-03-29 17:21:19,2458938.22314,null
2020-03-29 19:08:04,2458938.29727,null
2020-03-29 23:21:48,2458938.47347,null
2020-04-15 23:43:22,2458955.48845,null
2020-04-16 01:29:32,2458955.56218,null
2020-04-16 05:43:16,2458955.73838,null
2020-04-16 07:30:01,2458955.81251,null
2020-06-24 01:48:21,2459024.57524,null
2020-06-24 03:34:31,2459024.64897,null
2020-06-24 07:48:16,2459024.82519,null
2020-06-24 09:35:02,2459024.89933,null
2020-07-10 14:09:43,2459041.09008,null
2020-07-10 15:56:28,2459041.16421,null
2020-08-15 06:47:20,2459076.78287,18.66
2020-08-15 08:33:55,2459076.85689,18.67
2020-09-16 12:30:34,2459109.02123,20.53
2020-09-16 14:17:09,2459109.09524,20.49

