Gaia17bgp
#Date,JD(TCB),averagemag
2014-08-08 09:31:40,2456877.89699,null
2014-08-08 13:44:51,2456878.07281,null
2014-08-08 15:31:36,2456878.14694,null
2014-08-08 19:45:22,2456878.32317,null
2014-08-08 21:32:07,2456878.39730,null
2014-08-09 01:45:53,2456878.57353,null
2014-08-09 03:32:04,2456878.64727,null
2014-08-09 07:45:49,2456878.82348,null
2014-11-07 14:40:16,2456969.11130,null
2014-11-07 16:27:00,2456969.18542,null
2014-11-24 08:41:59,2456985.86249,null
2014-11-24 10:28:43,2456985.93661,null
2015-02-03 03:11:55,2457056.63328,null
2015-02-03 07:25:05,2457056.80909,null
2015-02-21 07:33:37,2457074.81501,null
2015-02-21 09:19:47,2457074.88874,null
2015-04-23 01:26:51,2457135.56031,null
2015-04-23 03:13:36,2457135.63444,null
2015-04-23 07:27:21,2457135.81066,null
2015-05-13 13:37:10,2457156.06748,null
2015-05-13 15:23:55,2457156.14161,null
2015-05-13 19:37:41,2457156.31784,null
2015-06-19 13:17:19,2457193.05369,null
2015-06-19 15:04:04,2457193.12782,null
2015-07-27 06:37:00,2457230.77569,null
2015-08-12 18:42:44,2457247.27968,null
2015-08-12 20:29:29,2457247.35381,null
2015-11-17 15:41:08,2457344.15356,null
2015-11-17 17:27:53,2457344.22770,null
2015-12-08 03:36:58,2457364.65067,null
2016-01-09 03:03:03,2457396.62712,null
2016-02-21 10:20:43,2457439.93105,null
2016-02-21 14:34:28,2457440.10727,null
2016-02-21 16:21:13,2457440.18140,null
2016-02-21 20:34:57,2457440.35760,null
2016-02-21 22:21:07,2457440.43133,null
2016-02-22 02:34:51,2457440.60753,null
2016-02-22 04:21:36,2457440.68167,null
2016-02-22 08:35:20,2457440.85787,null
2016-03-01 20:42:03,2457449.36253,null
2016-03-02 02:41:57,2457449.61247,null
2016-03-02 04:28:42,2457449.68660,null
2016-03-02 08:42:26,2457449.86280,null
2016-03-02 10:29:11,2457449.93693,null
2016-03-02 14:42:21,2457450.11274,null
2016-03-02 16:29:06,2457450.18688,null
2016-03-02 22:29:35,2457450.43721,null
2016-05-03 16:24:49,2457512.18390,null
2016-05-03 20:38:35,2457512.36013,null
2016-05-28 20:42:17,2457537.36270,null
2016-05-28 22:29:02,2457537.43683,null
2016-06-30 02:26:40,2457569.60185,null
2016-06-30 04:13:26,2457569.67600,null
2016-08-09 13:34:19,2457610.06550,null
2016-08-09 15:21:04,2457610.13963,null
2016-08-21 19:42:06,2457622.32090,null
2016-08-21 21:28:16,2457622.39463,null
2016-08-22 01:42:02,2457622.57086,null
2016-10-11 00:00:48,2457672.50056,null
2016-10-11 01:47:33,2457672.57469,null
2016-10-11 06:01:17,2457672.75089,null
2016-10-11 07:47:27,2457672.82462,null
2016-10-11 12:01:12,2457673.00083,null
2016-10-11 13:47:57,2457673.07497,null
2016-10-11 18:01:41,2457673.25117,null
2016-10-11 19:48:26,2457673.32530,null
2016-10-12 00:01:36,2457673.50111,null
2016-10-12 01:48:21,2457673.57524,null
2016-10-12 06:02:05,2457673.75145,null
2016-10-12 07:48:50,2457673.82558,null
2016-10-12 12:02:00,2457674.00139,null
2016-10-12 13:48:45,2457674.07552,null
2016-10-12 18:02:29,2457674.25172,null
2016-10-12 19:49:14,2457674.32586,null
2016-10-13 00:02:59,2457674.50207,null
2016-10-13 01:49:08,2457674.57579,null
2016-10-13 06:02:53,2457674.75200,null
2016-10-13 07:49:38,2457674.82613,null
2016-10-13 12:03:22,2457675.00234,null
2016-11-27 00:30:52,2457719.52144,null
2016-12-20 22:32:27,2457743.43920,null
2017-01-19 04:11:29,2457772.67464,null
2017-01-19 05:58:13,2457772.74876,null
2017-05-15 11:12:23,2457888.96693,17.83
2017-05-15 12:58:57,2457889.04094,17.85
2017-07-11 12:44:02,2457946.03058,18.34
2017-08-24 03:54:08,2457989.66259,null
2017-08-24 05:40:27,2457989.73642,20.43
2017-08-31 10:00:13,2457996.91682,null
2017-08-31 11:46:33,2457996.99066,20.62
2017-08-31 16:00:14,2457997.16683,20.52
2017-10-19 14:15:33,2458046.09413,null
2017-10-19 16:02:17,2458046.16825,null
2017-10-27 22:07:50,2458054.42211,null
2017-10-28 02:21:00,2458054.59792,null
2017-10-28 04:07:44,2458054.67204,null
2017-12-07 14:57:39,2458095.12337,null
2018-01-04 00:52:22,2458122.53637,null
2018-01-04 02:38:32,2458122.61009,null
2018-01-30 08:29:34,2458148.85387,null
2018-05-27 06:24:14,2458265.76683,null
2018-05-27 08:10:25,2458265.84057,null
2018-06-28 06:08:05,2458297.75561,null
2018-06-28 07:54:15,2458297.82934,null
2018-07-22 18:04:42,2458322.25326,null
2018-10-29 03:11:02,2458420.63266,null
2018-10-29 04:57:46,2458420.70678,null
2018-11-10 23:02:31,2458433.46008,null
2018-12-18 08:17:02,2458470.84516,null
2018-12-18 10:03:47,2458470.91929,null
2019-01-18 15:37:49,2458502.15126,null
2019-01-18 19:51:33,2458502.32747,null
2019-02-10 13:52:32,2458525.07815,null
2019-02-10 15:38:42,2458525.15188,null
2019-04-12 09:31:21,2458585.89677,null
2019-04-12 13:45:07,2458586.07300,null
2019-04-12 15:31:17,2458586.14672,null
2019-04-12 19:45:02,2458586.32294,null
2019-04-12 21:31:47,2458586.39707,null
