Gaia21crd
#Date,JD(TCB),averagemag
2014-09-19 05:05:15,2456919.71198,untrusted
2014-09-19 06:51:49,2456919.78598,untrusted
2014-10-22 02:11:00,2456952.59097,untrusted
2014-11-27 03:17:19,2456988.63703,17.63
2014-11-27 07:30:57,2456988.81316,17.64
2014-11-27 09:17:31,2456988.88716,17.65
2015-03-07 16:48:26,2457089.20030,17.68
2015-03-07 21:02:07,2457089.37647,17.66
2015-03-07 22:48:41,2457089.45047,17.66
2015-03-08 03:02:22,2457089.62664,17.65
2015-03-16 09:09:38,2457097.88169,17.65
2015-03-16 10:56:25,2457097.95584,null
2015-03-16 15:09:54,2457098.13188,17.66
2015-03-16 16:56:29,2457098.20589,17.68
2015-04-23 16:26:04,2457136.18477,17.65
2015-06-05 02:08:31,2457178.58925,null
2015-06-05 08:08:28,2457178.83921,null
2015-06-05 09:55:13,2457178.91334,null
2015-06-05 14:08:59,2457179.08957,null
2015-06-05 15:55:45,2457179.16372,null
2015-06-05 20:08:56,2457179.33954,null
2015-06-05 21:55:41,2457179.41367,null
2015-06-06 02:09:27,2457179.58990,null
2015-06-06 03:56:13,2457179.66404,null
2015-06-06 08:09:59,2457179.84027,null
2015-06-06 09:56:09,2457179.91399,null
2015-06-06 14:09:55,2457180.09022,null
2015-06-06 15:56:41,2457180.16436,null
2015-06-06 20:10:27,2457180.34059,null
2015-06-06 21:56:37,2457180.41432,null
2015-06-07 02:10:24,2457180.59056,null
2015-06-07 03:57:09,2457180.66469,null
2015-06-07 08:10:55,2457180.84091,null
2015-06-07 14:10:52,2457181.09088,null
2015-09-13 09:50:22,2457278.90998,17.62
2015-09-13 11:36:56,2457278.98398,17.63
2015-09-28 05:42:17,2457293.73770,17.64
2015-09-28 09:55:55,2457293.91383,17.66
2015-11-01 15:19:26,2457328.13850,17.68
2015-11-01 17:05:59,2457328.21249,17.66
2016-03-13 22:04:47,2457461.41999,17.76
2016-03-13 23:51:22,2457461.49400,17.75
2016-04-01 04:11:34,2457479.67470,17.74
2016-04-01 05:58:09,2457479.74872,17.75
2016-05-03 11:37:38,2457511.98447,17.75
2016-09-21 06:40:59,2457652.77846,null
2016-10-12 18:37:56,2457674.27634,null
2016-10-12 22:51:40,2457674.45255,null
2017-03-23 06:35:32,2457835.77468,null
2017-03-23 08:21:43,2457835.84841,null
2017-04-16 12:33:41,2457860.02339,null
2017-04-16 14:20:27,2457860.09753,null
2017-05-14 02:11:04,2457887.59102,null
2017-05-14 06:24:50,2457887.76725,null
2017-10-01 07:23:52,2458027.80824,null
2017-10-01 09:10:02,2458027.88197,null
2017-10-27 19:08:17,2458054.29742,17.73
2017-11-21 02:44:04,2458078.61394,17.75
2018-04-02 13:45:20,2458211.07315,17.80
2018-05-01 15:18:45,2458240.13802,17.80
2018-05-24 09:20:36,2458262.88931,17.81
2018-05-24 13:34:17,2458263.06547,17.83
2018-10-11 16:17:40,2458403.17894,17.81
2018-11-11 14:02:50,2458434.08530,17.81
2018-11-11 15:49:23,2458434.15929,17.80
2018-11-30 14:03:32,2458453.08579,17.80
2019-04-13 02:56:31,2458586.62258,null
2019-04-13 04:43:17,2458586.69672,null
2019-05-17 08:32:01,2458620.85557,17.72
2019-05-17 10:18:35,2458620.92957,17.71
2019-06-02 14:40:45,2458637.11163,17.74
2019-06-02 16:27:20,2458637.18565,17.75
2019-10-17 06:28:33,2458773.76983,17.79
2019-11-19 19:58:43,2458807.33244,null
2019-11-20 00:12:08,2458807.50843,17.80
2019-12-04 18:32:06,2458822.27229,17.78
2019-12-04 20:18:40,2458822.34630,17.79
2020-04-18 21:56:42,2458958.41438,null
2020-04-18 23:42:59,2458958.48818,17.78
2020-05-26 23:48:05,2458996.49172,17.74
2020-05-27 01:34:40,2458996.56574,17.76
2020-06-06 01:47:19,2459006.57453,17.73
2020-06-06 06:01:01,2459006.75071,17.75
2020-06-06 07:47:35,2459006.82471,17.73
2020-06-06 12:01:16,2459007.00088,17.71
2020-10-12 02:29:51,2459134.60406,17.70
2020-10-12 04:16:24,2459134.67806,17.68
2020-11-12 14:00:26,2459166.08363,17.70
2020-11-30 20:02:16,2459184.33491,null
2020-11-30 21:48:25,2459184.40862,17.70
2021-04-13 14:55:30,2459318.12188,17.61
2021-04-13 16:42:04,2459318.19588,17.58
2021-05-18 08:30:02,2459352.85419,17.52
2021-05-18 10:16:37,2459352.92821,17.54
2021-06-02 20:39:05,2459368.36047,17.49
2021-06-02 22:25:40,2459368.43449,17.50

