Gaia19bjq
#Date,JD(TCB),averagemag
2014-09-01 19:51:00,2456902.32708,untrusted
2014-09-01 21:37:35,2456902.40110,untrusted
2014-10-06 12:43:43,2456937.03036,untrusted
2015-01-09 01:46:14,2457031.57377,18.53
2015-01-09 03:32:47,2457031.64777,18.52
2015-01-22 15:37:10,2457045.15081,null
2015-01-22 19:50:54,2457045.32701,null
2015-04-04 06:28:32,2457116.76981,null
2015-04-04 08:15:17,2457116.84395,null
2015-04-23 00:36:11,2457135.52513,18.52
2015-04-23 02:22:44,2457135.59912,18.46
2015-06-30 14:27:11,2457204.10221,18.52
2015-06-30 18:40:52,2457204.27838,18.54
2015-06-30 20:27:26,2457204.35238,untrusted
2015-07-01 00:41:07,2457204.52855,18.53
2015-07-15 18:52:16,2457219.28630,18.55
2015-07-15 20:38:50,2457219.36030,18.55
2015-07-16 00:52:31,2457219.53647,18.54
2015-07-16 02:39:06,2457219.61049,18.53
2015-08-25 00:31:07,2457259.52161,18.53
2015-08-25 02:17:41,2457259.59561,18.52
2015-10-16 11:59:56,2457311.99995,18.54
2015-10-16 13:46:31,2457312.07397,18.50
2016-01-18 10:32:04,2457405.93894,18.53
2016-02-05 14:44:55,2457424.11453,18.51
2016-02-05 16:31:29,2457424.18853,18.52
2016-03-09 21:52:26,2457457.41141,18.52
2016-04-22 15:23:14,2457501.14113,18.53
2016-04-22 19:36:54,2457501.31729,18.54
2016-04-22 21:23:28,2457501.39130,18.52
2016-04-23 01:37:07,2457501.56744,18.55
2016-04-23 03:23:41,2457501.64145,18.52
2016-04-23 07:37:20,2457501.81759,18.54
2016-04-23 09:23:54,2457501.89160,18.53
2016-04-23 13:38:01,2457502.06807,null
2016-04-29 13:42:29,2457508.07117,18.58
2016-04-29 19:42:42,2457508.32132,18.49
2016-04-29 21:29:16,2457508.39532,18.48
2016-04-30 01:42:56,2457508.57148,18.53
2016-04-30 03:29:30,2457508.64549,18.52
2016-04-30 07:43:09,2457508.82163,18.50
2016-04-30 09:29:43,2457508.89564,18.52
2016-04-30 13:43:22,2457509.07178,18.54
2016-04-30 15:29:56,2457509.14579,18.53
2016-04-30 21:30:10,2457509.39595,18.54
2016-07-10 01:51:39,2457579.57753,null
2016-07-10 03:37:50,2457579.65127,null
2016-07-10 07:51:35,2457579.82749,null
2016-08-01 14:00:08,2457602.08343,null
2016-08-01 15:46:54,2457602.15757,null
2016-09-04 09:28:17,2457635.89464,null
2016-10-13 12:52:14,2457675.03627,null
2016-10-13 14:38:59,2457675.11041,null
2016-10-24 20:46:00,2457686.36528,null
2016-10-25 00:59:46,2457686.54150,null
2017-01-27 09:48:07,2457780.90841,null
2017-01-27 11:34:16,2457780.98213,null
