Gaia18duc
#Date,JD(TCB),averagemag
2014-08-15 05:35:52,2456884.73324,18.58
2014-08-15 07:22:25,2456884.80723,18.55
2014-08-15 11:36:04,2456884.98338,18.53
2014-08-15 13:22:38,2456885.05738,untrusted
2014-08-15 17:36:17,2456885.23353,18.56
2014-08-15 19:22:51,2456885.30753,untrusted
2015-01-22 21:34:51,2457045.39920,null
2015-01-22 23:21:36,2457045.47333,null
2015-02-06 23:28:23,2457060.47804,18.55
2015-02-07 03:42:04,2457060.65421,18.54
2015-05-12 17:41:25,2457155.23709,18.48
2015-05-12 19:27:59,2457155.31110,18.51
2015-05-12 23:41:38,2457155.48725,18.49
2015-05-13 01:28:12,2457155.56125,18.55
2015-05-21 13:34:04,2457164.06532,null
2015-05-21 17:47:48,2457164.24153,null
2015-05-21 19:34:03,2457164.31531,18.50
2015-06-30 11:02:01,2457203.95973,null
2015-06-30 12:48:15,2457204.03351,18.41
2015-08-10 00:12:02,2457244.50836,null
2015-08-10 04:25:46,2457244.68456,null
2015-08-10 06:12:30,2457244.75868,null
2015-08-10 10:26:14,2457244.93488,null
2015-08-10 12:12:24,2457245.00861,null
2015-08-16 22:31:00,2457251.43819,null
2015-08-17 00:17:44,2457251.51231,null
2015-08-17 04:30:53,2457251.68811,null
2015-08-17 06:17:38,2457251.76225,null
2015-08-17 10:31:22,2457251.93845,null
2015-08-17 12:18:06,2457252.01257,null
2015-11-14 07:20:06,2457340.80563,18.43
2015-11-14 11:33:47,2457340.98179,18.45
2015-11-14 13:20:22,2457341.05581,18.43
2015-11-14 17:34:03,2457341.23198,18.45
2015-11-24 23:42:35,2457351.48791,18.50
2015-11-25 01:29:10,2457351.56192,18.46
2015-12-31 05:15:00,2457387.71875,18.53
2015-12-31 07:01:35,2457387.79277,18.53
2016-02-08 04:35:12,2457426.69111,18.54
2016-02-08 06:21:47,2457426.76513,18.54
2016-02-08 10:35:28,2457426.94130,18.55
2016-02-08 12:22:03,2457427.01531,18.54
2016-02-08 16:35:44,2457427.19148,18.56
2016-02-08 18:22:19,2457427.26550,18.55
2016-02-13 00:26:28,2457431.51838,18.55
2016-02-13 04:40:09,2457431.69455,18.58
2016-02-13 06:26:44,2457431.76856,18.54
2016-02-13 10:40:25,2457431.94473,18.54
2016-02-13 12:26:59,2457432.01874,18.55
2016-02-13 16:40:41,2457432.19492,18.52
2016-05-19 18:41:05,2457528.27853,18.64
2016-05-19 20:27:39,2457528.35253,18.61
2016-06-06 06:44:11,2457545.78068,null
2016-06-06 08:30:56,2457545.85481,null
2016-07-10 12:10:38,2457580.00738,null
2016-07-10 13:57:22,2457580.08150,null
2016-11-21 00:39:06,2457713.52715,null
2016-11-21 02:25:52,2457713.60130,null
2016-12-10 06:45:00,2457732.78125,null
2016-12-10 08:31:46,2457732.85539,null
2017-01-09 14:12:31,2457763.09203,null
2017-05-29 09:08:08,2457902.88065,null
2017-05-29 10:54:18,2457902.95438,null
2017-06-21 16:48:11,2457926.20013,null
2017-06-21 21:01:55,2457926.37633,null
2017-07-21 14:42:08,2457956.11259,null
2017-07-21 16:28:52,2457956.18671,null
2017-11-30 10:57:08,2458087.95634,18.57
2017-11-30 15:10:50,2458088.13252,18.56
2017-12-25 03:06:48,2458112.62972,untrusted
2017-12-25 04:53:23,2458112.70374,18.57
2018-01-19 16:44:20,2458138.19745,18.58
2018-01-19 20:58:01,2458138.37362,18.53
2018-06-08 16:13:59,2458278.17638,18.61
2018-06-08 18:00:32,2458278.25037,18.59
2018-07-07 03:56:51,2458306.66448,18.55
2018-07-07 05:43:25,2458306.73848,18.57
2018-08-01 03:50:27,2458331.66003,18.50
2018-08-01 05:37:01,2458331.73404,18.50
2018-12-10 16:21:23,2458463.18152,18.27
2018-12-10 18:07:58,2458463.25553,18.26
2019-01-08 11:51:29,2458491.99409,18.22
2019-01-29 10:05:43,2458512.92064,null
2019-01-29 11:52:21,2458512.99469,18.27
2019-08-02 13:11:20,2458698.04954,18.41
2019-12-20 22:22:24,2458838.43222,18.41
2019-12-21 00:08:58,2458838.50623,18.35
2020-01-21 17:53:45,2458870.24566,18.41
2020-01-21 19:40:30,2458870.31979,null
2020-02-07 20:09:05,2458887.33964,18.45
2020-02-08 00:22:46,2458887.51581,18.45
2020-02-08 02:09:21,2458887.58983,18.44
2020-06-20 09:59:19,2459020.91619,18.43
2020-06-20 11:45:53,2459020.99020,18.44
2020-07-26 05:34:54,2459056.73257,18.18
2020-07-26 07:21:28,2459056.80657,18.41
2020-08-01 15:49:14,2459063.15919,18.38
2020-08-01 17:35:48,2459063.23319,18.43
2020-12-11 04:20:28,2459194.68088,18.31
2021-01-09 10:02:56,2459223.91870,18.32
2021-01-29 17:50:51,2459244.24365,18.39
2021-01-29 22:04:32,2459244.41981,18.42
2021-07-24 00:37:35,2459419.52610,18.41
2021-07-24 04:51:14,2459419.70225,18.38

