Gaia17aur
#Date,JD(TCB),averagemag
2014-11-21 21:58:20,2456983.41551,null
2014-11-21 23:44:30,2456983.48924,null
2014-11-30 04:04:58,2456991.67012,null
2014-11-30 05:51:43,2456991.74425,null
2014-11-30 10:04:54,2456991.92007,null
2015-03-05 00:47:08,2457086.53273,null
2015-03-05 02:33:52,2457086.60685,null
2015-03-27 20:25:26,2457109.35100,null
2015-04-27 06:16:09,2457139.76122,null
2015-04-27 08:02:54,2457139.83535,null
2015-08-30 18:12:03,2457265.25837,null
2015-08-30 19:58:48,2457265.33250,null
2015-09-26 06:10:48,2457291.75750,null
2015-09-26 07:57:34,2457291.83164,null
2015-10-24 01:45:49,2457319.57348,null
2016-03-14 09:38:27,2457461.90170,null
2016-04-10 13:35:17,2457489.06617,null
2016-05-07 13:25:35,2457516.05943,null
2016-05-07 15:12:20,2457516.13356,null
2016-09-10 01:23:48,2457641.55819,null
2016-11-02 13:06:24,2457695.04611,null
2017-02-05 17:41:47,2457790.23735,null
2017-02-05 21:55:31,2457790.41355,null
2017-02-05 23:42:16,2457790.48769,null
2017-02-12 13:09:27,2457797.04823,null
2017-02-12 17:23:11,2457797.22443,null
2017-02-12 19:09:56,2457797.29856,null
2017-03-25 04:20:16,2457837.68074,17.79
2017-03-25 06:06:49,2457837.75473,17.82
2017-04-25 17:41:51,2457869.23740,19.32
2017-04-25 21:55:30,2457869.41354,19.37
2017-05-18 15:57:19,2457892.16480,untrusted
2017-05-18 17:43:53,2457892.23881,untrusted
2017-09-21 05:44:10,2458017.73900,null
2017-09-21 09:57:56,2458017.91523,null
2017-10-24 09:31:37,2458050.89696,null
2017-11-12 11:20:29,2458069.97256,null
2017-11-12 15:34:15,2458070.14878,null
2018-02-14 00:13:43,2458163.50953,null
2018-02-14 01:59:52,2458163.58324,null
2018-04-05 05:28:12,2458213.72792,null
2018-05-12 12:43:47,2458251.03041,null
2018-05-12 16:57:31,2458251.20661,null
2018-05-28 11:06:08,2458266.96259,null
2018-05-28 12:52:17,2458267.03631,null
2018-05-28 17:06:02,2458267.21252,null
2018-05-28 18:52:46,2458267.28664,null
2018-08-10 07:06:40,2458340.79630,null
2018-08-10 11:20:26,2458340.97252,null
2018-08-10 13:06:36,2458341.04625,null
2018-08-10 17:20:22,2458341.22248,null
2018-08-24 11:30:53,2458354.97978,null
2018-08-24 13:17:39,2458355.05392,null
2018-08-24 17:31:25,2458355.23015,null
2018-08-24 19:18:10,2458355.30428,null
2018-10-02 12:55:30,2458394.03854,null
2018-11-07 16:29:20,2458430.18704,null
2018-11-21 22:35:50,2458444.44155,null
2018-11-22 00:22:35,2458444.51568,null
2019-02-23 08:59:51,2458537.87490,null
2019-03-13 19:12:34,2458556.30039,null
2019-04-16 06:35:50,2458589.77488,null
2019-04-16 08:22:35,2458589.84902,null
2019-08-28 16:53:22,2458724.20373,null
2019-08-28 18:40:07,2458724.27786,null
2019-09-16 23:30:24,2458743.47944,null
2019-09-17 01:17:10,2458743.55359,null

