Gaia17bvq
#Date,JD,averagemag.
2014-08-20 17:30:46,2456890.230,null
2014-08-20 19:17:30,2456890.304,null
2014-08-20 23:31:14,2456890.480,null
2014-08-21 01:17:24,2456890.554,null
2014-08-21 05:31:08,2456890.730,null
2014-08-21 07:17:52,2456890.804,null
2015-01-23 21:46:18,2457046.407,null
2015-01-23 23:33:04,2457046.481,null
2015-02-09 23:39:29,2457063.486,null
2015-02-10 03:53:15,2457063.662,null
2015-06-29 10:51:02,2457202.952,null
2015-06-29 12:37:12,2457203.026,null
2015-08-05 00:01:23,2457239.501,null
2015-08-05 04:15:07,2457239.677,null
2015-08-18 16:21:20,2457253.181,null
2015-08-18 18:08:04,2457253.256,null
2015-11-20 07:35:11,2457346.816,null
2015-11-20 11:48:57,2457346.992,null
2015-11-20 13:35:43,2457347.066,null
2015-11-20 17:49:29,2457347.243,null
2015-11-20 19:35:39,2457347.316,null
2015-11-20 23:49:25,2457347.493,null
2015-11-21 01:36:11,2457347.567,null
2015-11-21 05:49:57,2457347.743,null
2015-11-21 07:36:07,2457347.817,null
2015-11-21 11:49:54,2457347.993,null
2015-11-21 17:50:25,2457348.243,null
2015-11-22 23:51:18,2457349.494,null
2015-11-23 05:51:50,2457349.744,null
2015-11-23 11:51:47,2457349.994,null
2015-11-23 13:38:32,2457350.068,null
2015-11-23 17:52:18,2457350.245,null
2015-11-23 19:39:04,2457350.319,null
2015-11-23 23:52:50,2457350.495,null
2015-11-24 01:39:00,2457350.569,null
2015-11-24 05:52:46,2457350.745,null
2015-11-24 07:39:32,2457350.819,null
2016-01-02 19:07:44,2457390.297,null
2016-02-09 00:34:10,2457427.524,null
2016-02-09 04:47:22,2457427.700,null
2016-02-09 06:34:07,2457427.774,null
2016-02-16 18:41:12,2457435.279,null
2016-02-16 22:54:59,2457435.455,null
2016-02-17 00:41:09,2457435.529,null
2016-02-17 04:54:55,2457435.705,null
2016-05-20 12:31:30,2457529.022,null
2016-05-20 14:17:40,2457529.096,null
2016-05-20 18:31:24,2457529.272,null
2016-05-20 20:18:08,2457529.346,null
2016-06-02 14:24:07,2457542.100,null
2016-06-02 18:37:50,2457542.276,null
2016-07-09 13:46:20,2457579.074,null
2016-11-24 18:48:40,2457717.284,null
2016-11-24 20:35:26,2457717.358,null
2016-12-11 00:56:21,2457733.539,null
2016-12-11 02:43:07,2457733.613,null
2017-01-12 02:18:22,2457765.596,null
2017-01-12 06:32:09,2457765.772,null
2017-05-29 02:56:46,2457902.623,null
2017-05-29 04:43:31,2457902.697,null
2017-06-18 20:56:33,2457923.373,null
2017-06-18 22:43:17,2457923.447,null
2017-07-20 14:30:55,2457955.105,18.85
2017-07-20 16:17:29,2457955.179,18.88

