Gaia21foi
#Date,JD(TCB),averagemag
2014-08-09 11:02:28,2456878.96005,null
2014-08-09 15:15:39,2456879.13587,null
2014-08-09 17:02:24,2456879.21000,null
2014-08-09 21:16:10,2456879.38623,null
2014-08-09 23:02:55,2456879.46036,null
2014-08-10 03:16:06,2456879.63618,null
2014-08-10 05:02:51,2456879.71031,null
2014-08-10 09:16:37,2456879.88654,null
2014-08-10 11:03:22,2456879.96067,null
2014-08-10 15:17:08,2456880.13690,null
2014-08-27 03:35:18,2456896.64951,null
2014-08-27 05:21:28,2456896.72324,null
2014-08-27 09:35:14,2456896.89947,null
2014-08-27 11:21:59,2456896.97360,null
2014-11-06 13:08:44,2456968.04773,null
2014-11-06 14:55:28,2456968.12185,null
2015-01-16 05:58:34,2457038.74900,null
2015-02-04 05:56:30,2457057.74757,null
2015-02-04 07:42:40,2457057.82130,null
2015-03-20 04:25:20,2457101.68426,null
2015-03-20 06:12:05,2457101.75839,null
2015-03-20 10:25:50,2457101.93461,null
2015-03-26 22:31:15,2457108.43837,null
2015-03-27 00:17:25,2457108.51209,null
2015-03-27 04:31:10,2457108.68831,null
2015-03-27 06:17:55,2457108.76244,null
2015-05-31 15:07:26,2457174.13016,null
2015-05-31 16:54:11,2457174.20429,null
2015-07-06 08:35:30,2457209.85799,null
2015-07-06 10:22:15,2457209.93212,null
2015-08-14 20:14:59,2457249.34374,null
2015-08-14 22:01:44,2457249.41787,null
2015-09-04 10:12:48,2457269.92556,null
2015-09-04 14:25:58,2457270.10137,null
2015-09-04 16:12:43,2457270.17550,null
2015-09-04 20:26:28,2457270.35171,null
2015-10-29 08:11:10,2457324.84109,null
2015-10-29 09:57:20,2457324.91481,null
2015-10-29 14:11:04,2457325.09102,null
2015-10-29 15:57:49,2457325.16515,null
2015-11-22 08:13:10,2457348.84248,null
2016-01-29 12:53:58,2457417.03748,null
2016-01-29 14:40:08,2457417.11120,null
2016-02-14 12:56:16,2457433.03907,null
2016-03-30 07:05:52,2457477.79574,null
2016-03-30 11:19:37,2457477.97196,null
2016-03-30 13:06:23,2457478.04610,null
2016-04-07 05:25:56,2457485.72634,null
2016-04-07 07:12:06,2457485.80007,null
2016-04-07 11:25:51,2457485.97628,null
2016-04-07 13:12:36,2457486.05042,null
2016-05-21 10:10:03,2457529.92365,null
2016-06-14 04:07:09,2457553.67163,null
2016-07-17 09:46:19,2457586.90716,null
2016-07-17 11:32:29,2457586.98089,null
2016-08-31 15:26:37,2457632.14348,null
2016-08-31 17:12:47,2457632.21721,null
2016-08-31 21:26:32,2457632.39343,null
2016-08-31 23:13:17,2457632.46756,null
2016-09-16 17:24:46,2457648.22553,null
2016-09-16 21:38:31,2457648.40175,null
2016-09-16 23:25:16,2457648.47588,null
2016-09-17 03:39:01,2457648.65209,null
2016-09-17 05:25:11,2457648.72582,null
2016-09-17 09:38:56,2457648.90204,null
2016-11-09 09:20:47,2457701.88943,null
2016-11-09 11:07:31,2457701.96355,null
2016-12-05 23:00:00,2457728.45833,null
2016-12-06 03:13:44,2457728.63454,null
2017-01-03 14:52:44,2457757.11995,null
2017-01-03 16:39:28,2457757.19407,null
2017-02-10 16:57:28,2457795.20657,null
2017-02-23 15:16:10,2457808.13623,null
2017-02-23 17:02:55,2457808.21036,null
2017-04-09 21:23:25,2457853.39126,null
2017-04-10 01:37:10,2457853.56748,null
2017-04-20 07:44:03,2457863.82226,null
2017-04-20 09:30:48,2457863.89639,null
2017-06-01 14:24:49,2457906.10057,null
2017-06-28 18:29:45,2457933.27066,null
2017-06-28 20:16:31,2457933.34480,null
2017-07-29 12:19:53,2457964.01381,null
2017-07-29 14:06:03,2457964.08753,null
2017-09-18 18:04:02,2458015.25280,null
2017-09-18 19:50:12,2458015.32653,null
2017-09-19 00:03:57,2458015.50274,null
2017-09-19 01:50:42,2458015.57688,null
2017-09-19 06:04:27,2458015.75309,null
2017-09-19 07:50:37,2458015.82682,null
2017-10-02 08:01:25,2458028.83432,null
2017-10-02 12:14:35,2458029.01013,null
2017-10-02 14:01:20,2458029.08426,null
2017-10-02 18:15:05,2458029.26047,null
2017-10-02 20:01:50,2458029.33461,null
2017-10-03 00:15:35,2458029.51082,null
2017-11-20 23:52:40,2458078.49491,null
2017-11-21 01:38:50,2458078.56863,null
2017-12-20 05:34:24,2458107.73222,null
2018-01-14 11:20:04,2458132.97227,null
2018-01-14 13:06:48,2458133.04639,null
2018-03-05 16:11:37,2458183.17473,null
2018-03-05 17:58:22,2458183.24887,null
2018-03-05 22:11:32,2458183.42468,null
2018-04-20 08:33:52,2458228.85685,null
2018-04-20 10:20:37,2458228.93098,null
2018-05-03 22:27:20,2458242.43565,null
2018-06-13 01:45:29,2458282.57325,null
2018-06-13 03:32:15,2458282.64740,null
2018-07-13 21:18:27,2458313.38781,null
2018-08-10 19:31:00,2458341.31319,null
2018-08-10 21:17:45,2458341.38733,null
2018-10-04 07:17:48,2458395.80403,null
2018-10-04 09:03:58,2458395.87775,null
2018-10-04 13:17:43,2458396.05397,null
2018-10-04 15:04:28,2458396.12810,null
2018-10-20 09:15:05,2458411.88547,null
2018-10-20 13:28:50,2458412.06169,null
2018-10-20 15:15:00,2458412.13542,null
2018-10-20 19:28:44,2458412.31162,null
2018-10-20 21:15:29,2458412.38575,null
2018-12-02 13:01:01,2458455.04237,null
2018-12-02 14:47:46,2458455.11650,null
2019-01-03 00:31:10,2458486.52164,null
2019-01-25 00:23:34,2458508.51637,null
2019-01-25 02:09:44,2458508.59009,null
2019-03-08 10:59:52,2458550.95824,null
2019-03-08 12:46:37,2458551.03237,null
2019-03-08 17:00:22,2458551.20859,null
2019-03-16 05:05:53,2458558.71242,null
2019-03-16 06:52:38,2458558.78655,null
2019-04-30 21:32:58,2458604.39789,null
2019-04-30 23:19:43,2458604.47203,null
2019-05-17 21:38:22,2458621.40164,null
2019-05-17 23:24:32,2458621.47537,null
2019-06-24 20:54:39,2458659.37128,null
2019-07-28 22:46:32,2458693.44898,null
2019-09-11 13:32:34,2458738.06428,null
2019-09-11 15:19:19,2458738.13841,null
2019-09-19 03:28:01,2458745.64446,null
2019-09-19 07:41:46,2458745.82067,null
2019-09-19 09:27:56,2458745.89440,null
2019-11-03 16:40:16,2458791.19463,null
2019-11-03 18:26:26,2458791.26836,null
2019-11-20 05:07:25,2458807.71348,null
2019-11-20 06:53:35,2458807.78721,null
2019-12-25 18:59:29,2458843.29131,null
2019-12-25 20:46:13,2458843.36543,null
2020-01-27 16:09:07,2458876.17300,null
2020-01-27 20:22:51,2458876.34920,null
2020-02-19 21:00:52,2458899.37560,null
2020-02-19 22:47:02,2458899.44933,null
2020-04-14 00:44:27,2458953.53087,null
2020-04-14 04:58:12,2458953.70708,null
2020-04-14 06:44:57,2458953.78122,null
2020-05-05 05:29:35,2458974.72888,null
2020-05-05 07:16:20,2458974.80301,null
2020-06-12 20:56:19,2459013.37244,null
2020-07-18 20:58:45,2459049.37413,null
2020-07-18 22:44:56,2459049.44787,null
2020-08-11 09:16:38,2459072.88655,null
2020-08-11 13:30:24,2459073.06278,null
2020-10-05 01:16:31,2459127.55314,null
2020-10-05 03:03:16,2459127.62727,null
2020-10-05 07:17:01,2459127.80348,null
2020-10-05 09:03:11,2459127.87721,null
2020-10-21 15:14:10,2459144.13484,null
2020-10-21 19:27:54,2459144.31104,null
2020-10-21 21:14:04,2459144.38477,null
2020-10-22 01:27:49,2459144.56098,null
2020-12-03 00:59:45,2459186.54149,null
2020-12-03 02:45:54,2459186.61521,null
2021-01-03 18:29:11,2459218.27027,null
2021-01-25 12:21:43,2459240.01508,null
2021-01-25 14:07:53,2459240.08881,null
2021-03-09 00:44:14,2459282.53072,null
2021-03-09 04:57:24,2459282.70653,null
2021-03-09 06:44:09,2459282.78066,null
2021-03-16 17:03:31,2459290.21078,null
2021-03-16 18:49:41,2459290.28450,null
2021-05-01 09:31:14,2459335.89669,null
2021-05-01 11:17:25,2459335.97043,null
2021-05-18 15:36:01,2459353.15001,null
2021-05-18 17:22:11,2459353.22374,null
2021-06-25 08:52:58,2459390.87012,null
2021-06-25 10:39:44,2459390.94426,null
2021-07-30 14:34:27,2459426.10726,null
2021-07-30 16:21:12,2459426.18139,null
2021-08-23 20:41:55,2459450.36244,null
2021-08-23 22:28:40,2459450.43657,null
2021-08-24 02:42:26,2459450.61280,null
2021-10-18 02:27:54,2459505.60271,null
2021-10-18 04:14:39,2459505.67684,null
2021-11-07 20:36:13,2459526.35848,null
2021-11-07 22:22:57,2459526.43260,null
2021-12-14 08:07:02,2459562.83822,18.71
2021-12-14 09:53:36,2459562.91222,18.66
2022-01-17 03:10:51,2459596.63253,20.17

