Gaia19evi
#Date,JD(TCB),averagemag
2014-08-24 10:31:02,2456893.93822,null
2014-08-24 12:17:47,2456894.01235,null
2014-11-10 05:59:49,2456971.74987,null
2014-11-28 13:47:29,2456990.07464,null
2015-01-04 05:06:40,2457026.71296,null
2015-01-04 06:53:25,2457026.78709,null
2015-01-31 10:52:53,2457053.95339,null
2015-01-31 12:39:38,2457054.02752,null
2015-03-02 22:38:00,2457084.44306,null
2015-03-03 00:24:10,2457084.51678,null
2015-04-11 10:14:52,2457123.92699,null
2015-04-11 12:01:37,2457124.00112,null
2015-05-08 18:02:53,2457151.25200,null
2015-05-08 22:16:02,2457151.42780,null
2015-06-16 17:38:30,2457190.23507,null
2015-07-20 09:28:02,2457223.89447,null
2015-08-16 03:16:20,2457250.63634,null
2015-08-16 05:02:30,2457250.71007,null
2015-09-24 14:13:36,2457290.09278,null
2015-09-24 15:59:46,2457290.16650,null
2015-11-21 13:00:12,2457348.04181,null
2015-11-21 14:46:57,2457348.11594,null
2015-12-11 06:59:07,2457367.79105,null
2016-01-15 13:58:52,2457403.08255,null
2016-01-15 18:12:37,2457403.25876,null
2016-02-14 05:55:52,2457432.74713,null
2016-02-14 07:42:02,2457432.82086,null
2016-03-14 13:33:05,2457462.06464,null
2016-03-14 17:46:51,2457462.24087,null
2016-04-24 13:10:09,2457503.04872,null
2016-04-24 17:23:53,2457503.22492,null
2016-05-22 17:23:19,2457531.22453,null
2016-05-22 19:09:29,2457531.29825,null
2016-06-28 10:59:59,2457567.95832,null
2016-06-28 12:46:09,2457568.03205,null
2016-08-02 10:27:31,2457602.93578,null
2016-08-02 12:14:16,2457603.00991,null
2016-10-06 03:11:16,2457667.63282,null
2016-12-01 20:01:18,2457724.33424,null
2016-12-23 01:58:13,2457745.58209,null
2017-01-26 07:19:11,2457779.80499,null
2017-02-27 08:22:06,2457811.84868,null
2017-02-27 10:08:51,2457811.92281,null
2017-03-27 16:05:09,2457840.17024,null
2017-05-08 09:41:58,2457881.90414,null
2017-05-08 13:55:08,2457882.07995,null
2017-07-11 01:29:21,2457945.56205,null
2017-08-16 06:48:48,2457981.78389,null
2017-08-16 08:35:33,2457981.85802,null
2017-09-07 18:44:16,2458004.28074,null
2017-09-07 20:30:26,2458004.35447,null
2017-10-18 05:31:30,2458044.73021,null
2017-10-18 07:17:40,2458044.80394,null
2017-11-04 05:34:07,2458061.73203,null
2017-11-04 07:20:17,2458061.80575,null
2017-12-12 22:26:34,2458100.43512,null
2017-12-13 00:13:19,2458100.50925,null
2018-02-06 23:35:54,2458156.48326,null
2018-03-13 15:28:13,2458191.14459,null
2018-03-13 17:14:24,2458191.21833,null
2018-04-10 05:14:03,2458218.71809,null
2018-04-10 09:27:48,2458218.89431,null
2018-05-21 21:04:08,2458260.37787,null
2018-05-21 22:50:52,2458260.45199,null
2018-06-21 14:54:15,2458291.12101,null
2018-06-21 16:41:00,2458291.19514,null
2018-07-23 08:35:21,2458322.85788,null
2018-07-23 10:22:06,2458322.93201,null
2018-08-29 19:46:52,2458360.32421,null
2018-08-29 21:33:37,2458360.39834,null
2018-10-30 00:29:43,2458421.52064,null
2018-11-16 12:31:49,2458439.02209,null
2018-12-24 05:30:11,2458476.72929,null
2019-01-18 05:20:29,2458501.72256,null
2019-01-18 07:06:39,2458501.79628,null
2019-02-18 22:57:50,2458533.45683,null
2019-02-19 00:44:00,2458533.53056,null
2019-03-28 04:35:16,2458570.69116,null
2019-03-28 06:22:01,2458570.76529,null
2019-04-24 10:36:56,2458597.94231,null
2019-04-24 12:23:06,2458598.01604,null
2019-06-04 04:12:59,2458638.67568,null
2019-06-04 05:59:08,2458638.74940,null
2019-07-06 05:42:42,2458670.73799,null
2019-07-21 19:22:44,2458686.30745,null
2019-07-21 23:36:28,2458686.48366,null
2019-08-24 07:00:15,2458719.79184,null
2019-08-24 08:46:25,2458719.86557,null
2019-10-01 16:21:18,2458758.18146,null
2019-10-01 20:34:28,2458758.35727,null
2019-10-28 15:24:05,2458785.14172,16.34
2019-10-28 17:10:40,2458785.21574,16.27

