Gaia18dds
#Date,JD(TCB),averagemag
2014-11-29 02:29:19,2456990.60369,untrusted
2014-11-29 04:16:22,2456990.67803,null
2014-12-27 14:14:09,2457019.09316,untrusted
2015-02-13 13:50:48,2457067.07694,null
2015-02-13 15:37:18,2457067.15090,20.74
2015-02-13 19:51:18,2457067.32729,null
2015-02-13 21:37:32,2457067.40106,20.81
2015-02-14 01:51:12,2457067.57722,20.70
2015-03-01 08:02:33,2457082.83510,null
2015-03-01 09:48:43,2457082.90883,null
2015-03-01 14:02:29,2457083.08506,null
2015-03-01 15:49:14,2457083.15919,null
2015-03-01 20:02:59,2457083.33541,null
2015-03-01 21:49:09,2457083.40913,null
2015-04-17 13:43:25,2457130.07182,null
2015-04-17 15:29:36,2457130.14556,null
2015-05-18 19:29:20,2457161.31204,null
2015-06-13 21:08:35,2457187.38096,null
2015-06-14 01:22:21,2457187.55719,null
2015-07-26 18:14:15,2457230.25990,null
2015-07-26 20:01:01,2457230.33404,null
2015-08-06 18:21:26,2457241.26488,null
2015-08-06 20:08:11,2457241.33902,null
2015-09-21 16:46:10,2457287.19873,null
2015-09-21 18:32:55,2457287.27286,null
2015-10-06 12:36:51,2457302.02559,20.69
2015-10-06 16:50:48,2457302.20194,null
2015-12-13 09:28:36,2457369.89486,null
2015-12-13 11:15:02,2457369.96877,untrusted
2016-01-08 09:23:25,2457395.89126,20.71
2016-01-08 11:09:59,2457395.96527,20.79
2016-02-28 03:03:52,2457446.62769,null
2016-02-28 04:49:58,2457446.70137,20.69
2016-02-28 09:03:38,2457446.87752,20.82
2016-02-28 10:50:12,2457446.95153,20.80
2016-03-17 15:15:11,2457465.13554,null
2016-03-17 17:01:32,2457465.20940,20.64
2016-03-17 21:15:12,2457465.38556,20.75
2016-03-17 23:01:52,2457465.45963,null
2016-04-28 10:40:24,2457506.94472,null
2016-04-28 14:53:34,2457507.12053,null
2016-06-01 04:15:25,2457540.67737,20.76
2016-06-24 08:27:16,2457563.85227,untrusted
2016-08-07 19:10:03,2457608.29865,null
2016-08-07 20:56:48,2457608.37278,null
2016-08-08 01:10:33,2457608.54899,null
2016-08-08 02:56:48,2457608.62278,20.76
2016-08-16 21:03:15,2457617.37726,null
2016-08-17 01:17:00,2457617.55347,null
2016-10-19 01:32:30,2457680.56424,null
2016-11-23 16:56:46,2457716.20609,null
2016-11-23 18:43:31,2457716.28022,null
2016-12-27 04:30:25,2457749.68779,null
2016-12-27 06:16:33,2457749.76149,20.78
2017-01-19 04:33:35,2457772.68999,null
2017-01-19 06:19:38,2457772.76363,untrusted
2017-03-12 05:38:12,2457824.73486,null
2017-03-12 07:24:25,2457824.80862,20.63
2017-03-12 11:38:08,2457824.98481,null
2017-04-03 11:47:01,2457846.99098,20.61
2017-04-03 13:33:36,2457847.06500,untrusted
2017-05-10 07:12:28,2457883.80032,untrusted
2017-05-10 11:26:09,2457883.97649,20.79
2017-06-15 10:50:30,2457919.95174,null
2017-06-15 12:37:02,2457920.02572,20.76
2017-07-05 10:53:29,2457939.95381,null
2017-08-20 03:28:06,2457985.64451,null
2017-08-20 05:14:16,2457985.71824,null
2017-08-28 17:20:27,2457994.22253,20.70
2017-08-28 21:34:06,2457994.39868,untrusted
2017-10-12 02:07:52,2458038.58880,20.72
2017-10-12 03:54:25,2458038.66279,untrusted
2017-11-01 15:50:36,2458059.16014,null
2017-12-05 01:26:29,2458092.56006,untrusted
2017-12-05 03:13:03,2458092.63406,untrusted
2018-01-11 18:57:53,2458130.29020,null
2018-01-11 20:44:00,2458130.36389,untrusted
2018-01-31 13:06:02,2458150.04586,untrusted
2018-01-31 14:52:36,2458150.11986,20.74
2018-01-31 19:06:16,2458150.29602,20.77
2018-01-31 20:52:50,2458150.37002,20.71
2018-03-24 14:35:45,2458202.10816,null
2018-03-24 18:49:27,2458202.28434,20.69
2018-04-19 02:39:28,2458227.61074,null
2018-05-22 02:22:03,2458260.59865,null
2018-06-29 13:35:09,2458299.06608,20.77
2018-07-16 07:40:43,2458315.81994,20.74
2018-07-16 11:54:24,2458315.99611,20.71
2018-08-31 12:09:00,2458362.00625,null
2018-08-31 16:22:33,2458362.18233,untrusted
2018-08-31 18:09:07,2458362.25633,20.73
2018-09-10 06:15:14,2458371.76058,20.75
2018-09-10 10:29:11,2458371.93693,null
2018-10-22 21:10:13,2458414.38209,19.61
2018-10-22 22:56:46,2458414.45609,19.61
2018-11-15 10:47:26,2458437.94961,null
2018-12-16 08:34:40,2458468.85741,null
2018-12-16 10:20:49,2458468.93112,null
2019-01-28 08:07:08,2458511.83829,null
2019-01-28 09:53:17,2458511.91200,20.66
2019-01-28 14:06:57,2458512.08816,untrusted
2019-01-28 15:53:31,2458512.16216,20.71
2019-02-14 02:18:07,2458528.59591,null
2019-02-14 04:04:17,2458528.66964,null
2019-02-14 08:17:56,2458528.84579,untrusted
2019-02-14 10:04:30,2458528.91979,20.61
2019-04-05 20:00:35,2458579.33374,untrusted
2019-04-05 21:47:18,2458579.40785,null
2019-05-04 07:56:06,2458607.83063,untrusted
2019-05-04 09:43:00,2458607.90486,null
2019-06-02 19:43:36,2458637.32194,untrusted
2019-07-13 12:46:09,2458678.03205,20.72
2019-07-13 14:32:43,2458678.10605,20.80
2019-08-01 21:09:17,2458697.38145,null
2019-08-01 22:56:02,2458697.45558,null
2019-08-02 03:09:47,2458697.63179,null
2019-08-02 04:55:57,2458697.70552,null
2019-08-19 05:16:43,2458714.71994,20.82
2019-08-19 09:30:23,2458714.89610,20.75
2019-08-19 11:16:57,2458714.97010,20.61
2019-08-19 15:30:37,2458715.14626,20.61
2019-10-10 05:25:02,2458766.72572,null
2019-10-10 07:11:12,2458766.79944,null
2019-11-07 06:23:23,2458794.76624,null
2019-11-07 08:10:07,2458794.84036,null
2019-12-05 03:16:26,2458822.63641,null
2020-01-12 11:30:02,2458860.97919,null
2020-01-12 15:43:46,2458861.15539,null
2020-01-25 04:01:10,2458873.66748,null
2020-01-25 05:47:55,2458873.74161,null
2020-03-09 07:01:53,2458917.79297,untrusted
2020-03-21 07:19:15,2458929.80503,null
2020-04-30 17:30:48,2458970.22972,20.80
2020-05-28 16:52:56,2458998.20343,null
2020-05-28 18:39:42,2458998.27757,null
2020-06-27 19:49:12,2459028.32583,null
2020-06-28 00:02:55,2459028.50203,20.83
2020-09-01 00:06:38,2459093.50461,null
2020-09-01 04:20:01,2459093.68057,20.66
2020-09-01 06:06:33,2459093.75455,null
2020-09-11 00:12:45,2459103.50885,untrusted
2020-09-11 04:26:42,2459103.68521,null
2020-10-23 09:08:28,2459145.88088,20.11
2020-10-23 10:55:01,2459145.95487,untrusted
2020-11-16 04:44:38,2459169.69766,20.72
2020-12-16 22:19:30,2459200.43021,20.83
2021-01-29 09:52:15,2459243.91128,20.74
2021-01-29 14:05:55,2459244.08744,untrusted
2021-01-29 15:52:59,2459244.16179,null
2021-01-29 20:06:08,2459244.33759,null
2021-02-14 20:16:43,2459260.34494,untrusted
2021-02-14 22:03:36,2459260.41917,null
2021-02-15 02:17:21,2459260.59538,null
2021-02-15 04:03:31,2459260.66911,20.81
2021-04-06 09:46:12,2459310.90708,null
2021-04-06 13:59:57,2459311.08330,null
2021-05-05 01:54:30,2459339.57951,null
2021-05-05 03:40:42,2459339.65326,20.73
2021-06-03 07:42:10,2459368.82095,null
2021-06-03 09:28:56,2459368.89509,null
2021-07-14 06:43:48,2459409.78042,20.72
2021-07-14 08:30:23,2459409.85443,20.72
2021-07-27 14:37:47,2459423.10957,null
2021-07-27 18:50:59,2459423.28541,20.86

