Gaia19edq
#Date,JD(TCB),averagemag
2014-09-08 23:06:52,2456909.46310,untrusted
2014-09-09 00:53:26,2456909.53711,untrusted
2014-10-12 20:13:57,2456943.34302,untrusted
2014-10-12 22:00:31,2456943.41703,untrusted
2015-02-26 05:11:57,2457079.71663,16.08
2015-04-18 09:14:03,2457130.88476,16.34
2015-04-18 11:00:38,2457130.95877,16.31
2015-09-01 09:48:00,2457266.90833,16.65
2015-09-01 11:34:34,2457266.98234,16.60
2015-10-03 05:05:34,2457298.71220,16.12
2015-10-03 09:19:12,2457298.88833,16.16
2015-10-22 11:05:23,2457317.96207,16.22
2015-10-22 15:19:12,2457318.13833,null
2016-03-07 16:36:05,2457455.19172,16.46
2016-03-07 18:22:40,2457455.26574,16.47
2016-04-11 04:11:48,2457489.67486,16.50
2016-04-11 05:58:22,2457489.74887,16.47
2016-04-26 04:21:48,2457504.68181,null
2016-04-26 06:07:55,2457504.75550,16.25
2016-04-26 10:21:45,2457504.93177,null
2016-10-17 18:01:06,2457679.25076,null
2016-10-17 22:14:49,2457679.42696,null
2016-10-29 16:20:41,2457691.18103,null
2016-10-29 18:06:50,2457691.25475,null
2016-10-29 22:20:34,2457691.43095,null
2016-10-30 00:07:19,2457691.50508,null
2017-01-29 18:12:22,2457783.25859,null
2017-01-29 19:59:08,2457783.33273,null
2017-01-30 00:12:54,2457783.50896,null
2017-02-10 15:29:53,2457795.14575,null
2017-02-10 19:43:04,2457795.32157,null
2017-03-18 07:09:51,2457830.79851,null
2017-03-18 08:56:37,2457830.87265,null
2017-08-02 13:54:56,2457968.07981,null
2017-08-02 15:41:05,2457968.15353,null
2017-08-18 02:01:24,2457983.58431,null
2017-08-18 03:47:34,2457983.65803,null
2017-09-22 07:27:55,2458018.81105,null
2018-02-06 22:24:34,2458156.43373,null
2018-02-07 02:37:54,2458156.60965,16.24
2018-03-29 02:21:30,2458206.59826,16.56
2018-08-11 15:00:10,2458342.12512,16.14
2018-08-11 16:46:43,2458342.19911,16.13
2018-09-03 08:58:05,2458364.87367,16.36
2018-10-02 20:35:44,2458394.35815,16.09
2018-10-02 22:22:17,2458394.43214,16.10
2019-02-16 09:44:48,2458530.90611,16.26
2019-02-16 11:31:23,2458530.98013,16.30
2019-03-12 15:40:27,2458555.15309,16.38
2019-03-12 17:27:02,2458555.22711,16.42
2019-04-08 15:32:41,2458582.14770,16.67
2019-08-21 14:07:24,2458717.08847,16.16
2019-09-15 20:59:40,2458742.37477,17.47
2019-09-15 22:46:13,2458742.44876,17.33
2019-10-12 17:43:51,2458769.23878,16.14
2020-02-18 13:32:40,2458898.06435,16.64
2020-03-16 10:26:50,2458924.93530,16.26
2020-04-09 15:36:05,2458949.15006,16.28
2020-04-09 17:22:39,2458949.22406,16.24
2020-08-12 02:58:52,2459073.62421,16.60
2020-08-12 04:45:25,2459073.69821,16.74
2020-09-04 04:42:04,2459096.69588,16.24
2020-10-03 08:34:25,2459125.85723,16.27
2020-10-03 10:20:59,2459125.93124,16.22
2021-02-16 21:43:41,2459262.40534,17.13
2021-03-13 11:24:46,2459286.97553,17.29
2021-04-08 23:18:01,2459313.47084,16.35
2021-04-09 03:31:43,2459313.64703,16.53

