Gaia20cjv
#Date,JD(TCB),averagemag
2014-11-22 20:58:15,2456984.37378,null
2014-11-23 01:11:59,2456984.54999,null
2015-03-08 05:08:35,2457089.71429,null
2015-03-08 09:22:21,2457089.89052,null
2015-03-08 11:09:06,2457089.96465,null
2015-03-21 23:16:36,2457103.46986,null
2015-03-22 03:30:22,2457103.64609,null
2015-04-26 16:44:21,2457139.19747,null
2015-04-26 20:57:32,2457139.37329,null
2015-09-08 21:29:38,2457274.39558,null
2015-09-08 23:16:23,2457274.46971,null
2015-09-24 21:35:56,2457290.39995,null
2015-09-24 23:22:41,2457290.47409,null
2016-03-16 04:25:56,2457463.68468,null
2016-03-16 06:12:06,2457463.75840,null
2016-04-05 04:29:20,2457483.68704,null
2016-05-06 17:55:52,2457515.24713,null
2016-09-16 22:36:31,2457648.44203,null
2016-09-17 00:22:41,2457648.51575,null
2016-10-09 18:20:24,2457671.26417,null
2016-10-09 22:33:33,2457671.43997,null
2016-11-07 17:58:01,2457700.24862,null
2017-03-26 00:55:09,2457838.53830,null
2017-04-20 00:50:09,2457863.53483,null
2017-04-20 02:36:55,2457863.60897,null
2017-05-17 14:30:12,2457891.10431,null
2017-09-27 07:06:43,2458023.79633,null
2017-09-27 08:53:27,2458023.87045,null
2017-10-24 18:51:32,2458051.28579,null
2018-04-05 08:04:26,2458213.83641,null
2018-04-05 09:51:12,2458213.91056,null
2018-05-05 07:49:45,2458243.82622,null
2018-05-05 09:36:31,2458243.90036,null
2018-05-28 01:54:18,2458266.57938,null
2018-05-28 03:40:28,2458266.65310,null
2018-10-08 02:15:30,2458399.59410,null
2018-11-08 07:45:39,2458430.82337,null
2018-11-08 09:32:24,2458430.89750,null
2018-11-27 13:44:26,2458450.07252,null
2018-11-27 15:31:10,2458450.14664,null
2019-04-16 03:14:51,2458589.63531,null
2019-05-21 14:51:56,2458625.11940,null
2019-05-21 16:38:41,2458625.19353,null
2019-06-06 03:02:26,2458640.62669,null
2019-06-06 04:48:37,2458640.70043,null
2019-06-06 09:02:23,2458640.87666,null
2019-09-05 02:25:57,2458731.60135,null
2019-09-05 04:12:42,2458731.67549,null
2019-09-05 08:25:51,2458731.85128,null
2019-09-05 10:12:35,2458731.92541,null
2019-09-05 14:26:19,2458732.10161,null
2019-09-05 16:13:04,2458732.17574,null
2019-09-05 20:26:48,2458732.35194,null
2019-09-05 22:12:57,2458732.42566,null
2019-09-06 02:26:41,2458732.60186,null
2019-09-06 04:13:26,2458732.67600,null
2019-09-06 10:13:20,2458732.92593,null
2019-09-06 16:13:48,2458733.17625,null
2019-09-06 22:13:42,2458733.42618,null
2019-09-07 04:14:10,2458733.67650,null
2019-09-07 08:27:54,2458733.85271,null
2019-09-07 10:14:39,2458733.92684,null
2019-09-07 14:27:48,2458734.10264,null
2019-09-07 16:14:32,2458734.17676,null
2019-09-07 20:28:16,2458734.35296,null
2019-09-07 22:15:01,2458734.42709,null
2019-09-08 02:28:45,2458734.60330,null
2019-09-08 04:14:54,2458734.67701,null
2019-09-08 08:28:38,2458734.85322,null
2019-10-20 04:29:33,2458776.68719,null
2019-10-20 06:16:17,2458776.76131,null
2019-11-24 00:00:07,2458811.50008,null
2019-11-24 01:46:52,2458811.57421,null
2019-12-08 00:17:16,2458825.51199,null
2019-12-08 02:04:01,2458825.58612,null
2019-12-08 06:17:45,2458825.76233,null
2019-12-08 08:03:54,2458825.83604,null
2020-04-15 10:05:14,2458954.92030,14.69
2020-05-22 05:58:49,2458991.74918,14.82
2020-05-22 07:45:24,2458991.82319,14.83
2020-06-04 08:04:11,2459004.83624,15.42
2020-06-04 12:17:52,2459005.01241,15.44
2020-10-08 14:14:17,2459131.09325,18.54
2020-11-09 03:29:49,2459162.64571,null
2020-11-09 07:43:10,2459162.82164,19.05
2020-11-27 19:42:29,2459181.32117,19.29
2020-11-27 21:29:03,2459181.39517,19.18
2021-03-02 11:38:15,2459275.98490,20.31
2021-03-02 15:51:59,2459276.16110,null
2021-03-02 17:38:45,2459276.23524,null
2021-03-02 21:52:31,2459276.41147,null
2021-03-02 23:38:46,2459276.48525,20.26
2021-03-03 03:52:27,2459276.66142,20.34
2021-03-03 05:39:02,2459276.73544,untrusted
2021-03-03 09:52:58,2459276.91178,null
2021-03-03 15:53:30,2459277.16215,null
2021-03-05 09:54:44,2459278.91301,20.41
2021-03-05 15:54:59,2459279.16318,20.43
2021-03-05 17:41:33,2459279.23719,20.47
2021-03-05 21:55:14,2459279.41336,20.34
2021-03-05 23:42:03,2459279.48753,null
2021-03-06 03:55:49,2459279.66376,null
2021-03-06 05:42:35,2459279.73791,null
2021-03-06 09:55:46,2459279.91373,null
2021-03-06 11:42:21,2459279.98774,20.39

