Gaia22aol
#Date,JD(TCB),averagemag
2014-10-31 18:23:07,2456962.26605,null
2014-10-31 20:09:52,2456962.34019,null
2015-01-05 11:57:28,2457027.99824,null
2015-01-05 13:43:38,2457028.07197,null
2015-02-09 17:31:57,2457063.23052,null
2015-03-14 06:47:51,2457095.78323,null
2015-03-14 11:01:35,2457095.95943,null
2015-04-08 06:37:30,2457120.77604,null
2015-05-17 21:46:25,2457160.40723,null
2015-06-05 09:48:12,2457178.90847,null
2015-07-16 20:38:29,2457220.36006,null
2015-08-07 22:22:56,2457242.43259,null
2015-09-13 13:56:52,2457279.08116,null
2015-09-13 15:43:02,2457279.15488,null
2015-10-15 09:26:04,2457310.89310,null
2015-11-13 13:32:27,2457340.06420,null
2015-11-13 15:18:37,2457340.13793,null
2015-12-23 01:07:52,2457379.54713,null
2015-12-23 02:54:37,2457379.62126,null
2016-01-19 13:02:00,2457407.04306,null
2016-01-19 14:48:45,2457407.11719,null
2016-02-21 12:38:13,2457440.02654,null
2016-02-21 14:24:58,2457440.10067,null
2016-03-26 18:00:15,2457474.25017,null
2016-03-26 19:46:59,2457474.32429,null
2016-04-18 23:53:37,2457497.49557,null
2016-04-19 01:39:47,2457497.56929,null
2016-05-29 10:44:10,2457537.94734,null
2016-05-29 12:30:55,2457538.02147,null
2016-06-16 16:46:50,2457556.19919,null
2016-06-16 18:33:35,2457556.27332,null
2016-07-27 17:27:23,2457597.22735,null
2016-07-27 21:41:08,2457597.40356,null
2016-08-20 15:36:46,2457621.15053,null
2016-08-20 17:23:31,2457621.22466,null
2016-09-24 16:50:35,2457656.20179,null
2016-09-24 21:04:21,2457656.37802,null
2016-10-28 14:44:18,2457690.11410,null
2016-10-28 16:31:03,2457690.18823,null
2016-11-25 14:40:58,2457718.11178,null
2016-11-25 16:27:44,2457718.18593,null
2017-01-03 20:15:57,2457757.34441,null
2017-01-03 22:02:07,2457757.41814,null
2017-02-01 14:05:48,2457786.08736,null
2017-02-01 15:52:33,2457786.16149,null
2017-03-04 09:06:42,2457816.87965,null
2017-03-04 10:53:27,2457816.95378,null
2017-04-09 02:21:13,2457852.59807,null
2017-04-09 04:07:57,2457852.67219,null
2017-04-30 16:03:56,2457874.16940,null
2017-06-10 20:52:18,2457915.36965,null
2017-06-29 13:08:17,2457934.04742,null
2017-08-08 18:07:22,2457974.25512,null
2017-09-03 12:00:14,2458000.00016,null
2017-09-03 13:46:25,2458000.07390,null
2017-10-07 01:21:27,2458033.55656,null
2017-11-11 23:13:07,2458069.46744,null
2017-11-12 00:59:52,2458069.54157,null
2017-12-09 00:58:15,2458096.54045,null
2017-12-09 05:12:00,2458096.71667,null
2018-01-16 10:46:13,2458134.94876,null
2018-01-16 12:32:23,2458135.02249,null
2018-02-15 10:30:04,2458164.93755,null
2018-03-16 04:11:45,2458193.67483,null
2018-03-16 05:58:30,2458193.74896,null
2018-04-22 05:05:42,2458230.71229,null
2018-04-22 09:19:26,2458230.88850,null
2018-05-12 11:04:40,2458250.96157,null
2018-06-23 02:04:50,2458292.58669,null
2018-06-23 03:51:35,2458292.66082,null
2018-08-20 19:12:31,2458351.30036,null
2018-10-19 12:43:09,2458411.02997,null
2018-11-26 00:20:10,2458448.51400,null
2018-11-26 02:06:55,2458448.58814,null
2018-12-22 20:06:09,2458475.33760,null
2018-12-23 00:19:54,2458475.51382,null
2019-01-28 19:40:22,2458512.31970,null
2019-03-01 01:17:07,2458543.55355,null
2019-03-27 23:16:15,2458570.46962,null
2019-05-05 06:03:33,2458608.75247,null
2019-05-24 10:17:31,2458627.92883,null
2019-05-24 12:04:16,2458628.00296,null
2019-07-05 03:05:30,2458669.62882,null
2019-07-05 04:52:15,2458669.70295,null
2019-08-01 23:23:07,2458697.47439,null
2019-08-02 01:09:52,2458697.54852,null
2019-10-01 03:39:32,2458757.65245,null
2019-11-08 04:04:45,2458795.66997,null
2019-11-26 10:39:20,2458813.94398,null
2020-01-04 13:08:13,2458853.04737,null
2020-01-04 14:54:58,2458853.12150,null
2020-01-24 01:45:56,2458872.57356,null
2020-02-28 23:29:29,2458908.47881,null
2020-03-29 04:53:28,2458937.70380,null
2020-03-29 06:40:13,2458937.77793,null
2020-04-29 00:03:25,2458968.50237,null
2020-04-29 01:50:10,2458968.57650,null
2020-06-08 19:42:49,2459009.32140,null
2020-06-08 21:29:34,2459009.39553,null
2020-07-07 14:37:50,2459038.10961,null
2020-07-07 16:24:36,2459038.18375,null
2020-08-21 07:10:51,2459082.79920,null
2020-08-21 08:57:36,2459082.87333,null
2020-09-18 06:59:40,2459110.79144,null
2020-10-20 02:28:47,2459142.60332,null
2020-11-26 18:18:56,2459180.26315,null
2020-11-26 20:05:41,2459180.33728,null
2020-12-23 14:04:18,2459207.08632,null
2020-12-23 18:18:03,2459207.26253,null
2021-01-29 11:52:19,2459243.99466,null
2021-01-29 13:39:03,2459244.06878,null
2021-03-01 19:15:13,2459275.30223,null
2021-03-28 11:14:27,2459301.96837,null
2021-03-28 13:01:11,2459302.04249,null
2021-05-06 00:01:06,2459340.50076,null
2021-07-05 16:49:57,2459401.20135,null
2021-07-26 10:50:11,2459421.95152,null
2021-09-02 08:17:12,2459459.84528,null
2021-09-02 10:03:22,2459459.91900,null
2021-10-02 08:02:32,2459489.83509,null
2021-10-02 09:49:17,2459489.90922,null
2021-11-01 15:37:07,2459520.15078,null
2021-11-01 19:50:53,2459520.32700,null
2021-12-10 13:27:00,2459559.06042,null
2021-12-10 15:13:10,2459559.13414,null
2022-01-06 15:10:45,2459586.13247,18.37
2022-02-10 12:58:56,2459621.04093,18.95
2022-02-10 14:45:30,2459621.11493,18.97

