Gaia19dar
#Date,JD(TCB),averagemag
2014-08-17 21:58:33,2456887.41566,17.49
2014-08-18 02:12:14,2456887.59183,17.57
2014-08-18 03:58:48,2456887.66583,17.49
2014-08-18 08:12:29,2456887.84200,17.58
2014-08-18 09:59:04,2456887.91602,17.55
2014-08-18 14:12:45,2456888.09219,17.59
2014-11-11 20:29:55,2456973.35411,17.30
2014-11-11 22:16:28,2456973.42810,17.04
2014-11-12 02:30:14,2456973.60433,null
2014-11-12 04:16:41,2456973.67825,17.03
2014-11-17 10:21:10,2456978.93137,null
2014-11-17 14:34:19,2456979.10716,null
2014-11-17 16:21:04,2456979.18130,null
2014-11-17 20:34:30,2456979.35729,17.11
2015-01-29 08:52:34,2457051.86984,17.31
2015-01-29 13:06:13,2457052.04598,17.34
2015-02-15 07:11:38,2457068.79975,17.39
2015-02-15 08:58:12,2457068.87375,17.39
2015-02-15 13:11:51,2457069.04990,17.34
2015-02-15 14:58:24,2457069.12389,17.39
2015-06-24 03:13:10,2457197.63414,17.46
2015-07-30 06:55:53,2457233.78881,null
2015-07-30 08:42:03,2457233.86253,null
2015-08-15 07:02:45,2457249.79358,null
2015-08-15 08:49:30,2457249.86771,null
2015-11-19 03:25:53,2457345.64297,null
2015-11-19 05:12:24,2457345.71694,17.11
2015-12-03 05:16:34,2457359.71984,17.28
2015-12-03 09:30:13,2457359.89598,17.35
2016-01-06 22:31:31,2457394.43855,17.23
2016-02-18 21:58:49,2457437.41584,17.26
2016-02-19 03:59:02,2457437.66600,17.25
2016-02-19 09:59:15,2457437.91615,17.26
2016-02-19 15:59:29,2457438.16631,17.26
2016-05-12 14:48:51,2457521.11726,17.07
2016-05-12 16:35:26,2457521.19127,17.05
2016-05-12 20:49:07,2457521.36744,17.02
2016-05-28 20:59:54,2457537.37493,null
2016-05-28 22:46:39,2457537.44906,null
2016-07-04 10:24:57,2457573.93399,null
2016-08-14 01:54:58,2457614.57984,null
2016-08-14 03:41:08,2457614.65356,null
2016-08-14 07:54:54,2457614.82979,null
2016-08-14 09:41:39,2457614.90392,null
2016-08-22 14:02:13,2457623.08487,null
2016-08-22 15:48:24,2457623.15861,null
2016-08-22 20:02:10,2457623.33484,null
2016-11-27 06:13:44,2457719.75954,null
2016-12-16 16:24:34,2457739.18373,null
2016-12-16 18:11:19,2457739.25786,null
2017-05-22 05:21:06,2457895.72299,null
2017-05-22 07:07:16,2457895.79671,null
2017-06-14 11:25:53,2457918.97631,null
2017-06-14 13:12:03,2457919.05003,null
2017-07-15 12:58:05,2457950.04034,null
2017-12-07 00:53:14,2458094.53697,17.39
2017-12-07 02:39:47,2458094.61096,17.32
2017-12-30 20:27:55,2458118.35272,17.45
2018-01-27 00:24:25,2458145.51696,17.67
2018-01-27 02:10:59,2458145.59096,17.62
2018-06-01 20:18:09,2458271.34594,17.83
2018-06-02 00:31:51,2458271.52212,untrusted
2018-06-30 02:12:28,2458299.59199,17.70
2018-07-26 12:20:19,2458326.01411,17.52
2019-01-14 09:23:26,2458497.89127,17.70
2019-02-06 07:32:55,2458520.81453,17.93
2019-02-06 09:19:29,2458520.88853,17.93
2019-06-13 01:43:28,2458647.57185,18.03
2019-06-13 03:30:03,2458647.64587,18.07
2019-07-15 07:25:14,2458679.80919,18.10
2019-07-15 09:11:49,2458679.88321,18.15
2019-07-17 21:12:20,2458682.38356,18.20
2019-08-10 21:59:48,2458706.41653,18.19
2019-08-10 23:46:23,2458706.49054,18.21
2019-12-14 19:48:23,2458832.32527,18.86
2019-12-14 21:34:57,2458832.39927,18.67
2020-01-14 09:07:25,2458862.88015,18.89
2020-02-03 03:43:47,2458882.65541,18.84
2020-02-03 05:30:21,2458882.72941,18.80
2020-05-09 22:17:50,2458979.42905,18.85
2020-05-10 00:04:25,2458979.50307,18.95
2020-05-10 04:18:05,2458979.67922,18.96
2020-05-16 22:25:56,2458986.43468,18.99
2020-05-17 00:12:31,2458986.50869,18.93
2020-06-27 12:39:26,2459028.02738,null
2020-06-27 14:25:41,2459028.10117,18.86
2020-12-17 15:43:57,2459201.15552,18.70
2021-01-15 07:34:35,2459229.81568,18.35
2021-02-06 19:31:39,2459252.31365,18.17
2021-02-06 21:18:13,2459252.38765,18.26

