Gaia20beo
#Date,JD(TCB),averagemag
2014-09-23 05:33:11,2456923.73138,untrusted
2014-10-27 02:33:52,2456957.60685,null
2014-10-27 04:20:18,2456957.68076,19.83
2014-12-01 09:48:25,2456992.90862,untrusted
2014-12-01 14:02:04,2456993.08477,untrusted
2015-02-28 10:14:26,2457081.92669,19.90
2015-02-28 14:28:27,2457082.10309,null
2015-02-28 16:15:13,2457082.17723,null
2015-02-28 20:28:24,2457082.35306,null
2015-02-28 22:14:57,2457082.42705,untrusted
2015-03-01 02:28:55,2457082.60341,null
2015-03-09 14:36:18,2457091.10854,19.97
2015-03-09 16:22:52,2457091.18255,19.91
2015-03-09 20:36:33,2457091.35872,19.93
2015-03-09 22:23:08,2457091.43273,19.95
2015-03-10 04:23:24,2457091.68292,19.81
2015-04-19 02:13:41,2457131.59284,null
2015-04-19 03:59:45,2457131.66649,untrusted
2015-05-25 19:37:15,2457168.31753,null
2015-05-25 21:23:25,2457168.39126,null
2015-06-09 21:30:59,2457183.39652,null
2015-06-10 01:44:35,2457183.57263,19.85
2015-09-16 16:19:29,2457282.18020,19.94
2015-10-04 00:07:45,2457299.50538,null
2015-11-06 21:41:43,2457333.40397,19.90
2015-11-06 23:28:17,2457333.47797,19.85
2016-03-07 05:21:26,2457454.72322,19.91
2016-03-07 09:35:33,2457454.89969,null
2016-03-07 11:21:42,2457454.97340,19.97
2016-03-26 17:30:14,2457474.22933,19.97
2016-04-29 05:10:42,2457507.71576,null
2016-06-09 08:35:29,2457548.85797,20.12
2016-06-09 10:22:04,2457548.93199,20.06
2016-06-09 14:35:45,2457549.10816,20.11
2016-06-09 16:22:19,2457549.18216,20.08
2016-06-17 08:42:27,2457556.86281,20.21
2016-06-17 10:29:02,2457556.93683,20.05
2016-06-17 14:42:42,2457557.11299,20.16
2016-09-25 11:21:42,2457656.97340,20.19
2016-09-25 13:08:16,2457657.04741,20.19
2016-10-17 11:16:31,2457678.96980,null
2016-10-17 13:02:40,2457679.04352,null
2017-03-17 12:07:56,2457830.00551,20.09
2017-03-17 13:54:43,2457830.07966,null
2017-04-11 07:54:46,2457854.82970,19.91
2017-05-10 05:56:25,2457883.74751,null
2017-05-10 07:42:36,2457883.82125,19.91
2017-10-05 19:48:48,2458032.32556,19.46
2017-10-05 21:35:51,2458032.39990,null
2017-11-01 01:34:11,2458058.56541,null
2017-11-27 13:21:40,2458085.05671,19.43
2017-11-27 15:08:13,2458085.13071,19.47
2018-03-28 07:19:12,2458205.80500,19.56
2018-04-26 07:08:11,2458234.79735,19.56
2018-04-26 08:54:46,2458234.87137,19.58
2018-05-21 01:04:12,2458259.54458,19.69
2018-05-21 02:50:47,2458259.61860,19.68
2018-10-16 14:55:04,2458408.12157,null
2018-11-15 20:30:40,2458438.35463,19.16
2018-11-15 22:17:14,2458438.42863,19.14
2018-12-07 20:30:19,2458460.35439,19.12
2018-12-07 22:16:53,2458460.42839,untrusted
2019-04-08 08:30:40,2458581.85463,19.48
2019-05-11 02:07:00,2458614.58819,19.33
2019-05-11 03:53:35,2458614.66221,untrusted
2019-05-31 09:56:39,2458634.91434,19.16
2019-10-12 12:45:56,2458769.03190,null
2019-11-13 20:11:55,2458801.34161,19.28
2019-12-02 18:58:50,2458820.29086,19.24
2019-12-02 20:45:24,2458820.36486,19.27
2020-03-05 09:09:43,2458913.88175,19.00
2020-03-05 13:23:24,2458914.05792,18.98
2020-03-05 15:09:59,2458914.13193,18.98
2020-03-17 07:40:13,2458925.81959,19.05
2020-03-17 09:26:47,2458925.89360,19.03
2020-04-24 03:43:29,2458963.65520,19.28
2020-05-31 11:25:01,2459000.97571,19.56
2020-05-31 13:12:02,2459001.05002,null
2020-06-16 01:32:46,2459016.56442,19.61
2020-06-16 05:46:27,2459016.74059,19.59
2020-06-16 07:33:02,2459016.81461,untrusted
2020-09-01 03:53:18,2459093.66201,untrusted
2020-09-01 09:53:32,2459093.91218,20.00
2020-09-01 11:40:06,2459093.98618,20.01
2020-09-01 15:53:45,2459094.16233,19.87
2020-09-01 17:40:19,2459094.23633,untrusted
2020-09-01 21:54:26,2459094.41280,null
2020-09-01 23:40:32,2459094.48648,19.85
2020-09-02 03:54:12,2459094.66264,untrusted
2020-09-02 05:41:04,2459094.73685,null
2020-09-02 09:54:25,2459094.91279,19.98
2020-09-02 11:40:59,2459094.98679,19.87
2020-09-02 15:54:38,2459095.16294,untrusted
2020-09-02 17:41:12,2459095.23694,19.97
2020-09-02 21:54:51,2459095.41309,untrusted
2020-09-02 23:41:25,2459095.48709,19.91
2020-09-03 03:55:04,2459095.66324,19.99
2020-09-03 05:41:38,2459095.73725,19.91
2020-09-03 09:55:18,2459095.91340,20.04
2020-10-17 02:53:47,2459139.62068,null
2020-11-16 16:14:53,2459170.17700,19.99
2020-11-16 20:28:32,2459170.35315,19.82
2020-12-08 08:29:07,2459191.85355,19.94
2020-12-08 10:15:41,2459191.92756,19.95
2021-04-08 20:29:39,2459313.35392,untrusted
2021-05-12 02:04:57,2459346.58677,19.82
2021-05-31 20:08:31,2459366.33925,19.78
2021-05-31 21:55:06,2459366.41326,19.80

