Gaia19fgu
#Date,JD(TCB),averagemag
2014-10-28 03:05:34,2456958.62887,null
2014-10-28 04:51:44,2456958.70259,null
2014-12-30 20:50:48,2457022.36861,untrusted
2014-12-30 22:37:23,2457022.44263,untrusted
2014-12-31 04:37:37,2457022.69279,20.60
2015-02-13 16:16:08,2457067.17787,null
2015-04-10 21:53:24,2457123.41208,null
2015-05-21 19:02:36,2457164.29347,null
2015-05-21 20:49:21,2457164.36760,null
2015-07-19 17:37:44,2457223.23454,null
2015-07-19 19:24:16,2457223.30852,20.30
2015-08-04 05:42:19,2457238.73772,null
2015-09-12 16:42:25,2457278.19612,null
2015-09-12 18:29:10,2457278.27025,null
2015-10-12 10:22:55,2457307.93258,null
2015-11-09 04:14:16,2457335.67657,20.97
2015-11-09 06:01:16,2457335.75088,null
2015-12-26 23:38:00,2457383.48472,21.35
2015-12-27 03:51:56,2457383.66106,null
2015-12-27 05:38:41,2457383.73520,null
2016-01-15 16:02:08,2457403.16815,20.58
2016-01-15 17:48:42,2457403.24215,20.75
2016-01-15 22:02:44,2457403.41856,null
2016-01-15 23:49:29,2457403.49270,null
2016-02-25 09:39:31,2457443.90244,null
2016-02-25 11:26:16,2457443.97657,null
2016-04-21 03:12:17,2457499.63353,null
2016-04-21 04:59:02,2457499.70766,null
2016-06-02 19:59:03,2457542.33267,null
2016-06-02 21:45:48,2457542.40681,null
2016-06-14 09:52:40,2457553.91157,null
2016-06-14 14:06:25,2457554.08779,null
2016-07-29 18:36:49,2457599.27557,null
2016-07-29 20:23:34,2457599.34970,null
2016-08-17 00:38:14,2457617.52655,19.89
2016-09-23 05:48:11,2457654.74179,20.31
2016-09-23 07:34:45,2457654.81580,20.15
2016-10-26 05:24:10,2457687.72512,null
2016-10-26 07:10:26,2457687.79891,20.40
2016-11-20 11:24:08,2457712.97509,null
2016-11-20 13:10:53,2457713.04922,null
2017-01-08 11:03:03,2457761.96045,20.65
2017-01-08 12:50:00,2457762.03472,null
2017-01-08 17:03:18,2457762.21063,untrusted
2017-01-30 17:11:24,2457784.21625,null
2017-01-30 18:58:09,2457784.29038,null
2017-03-08 00:11:29,2457820.50797,null
2017-03-08 01:58:03,2457820.58198,20.49
2017-04-11 11:38:29,2457854.98506,null
2017-05-02 05:38:23,2457875.73499,null
2017-05-02 07:25:08,2457875.80912,null
2017-06-15 10:17:05,2457919.92853,null
2017-06-15 12:03:50,2457920.00266,null
2017-06-26 06:10:46,2457930.75748,null
2017-06-26 10:24:31,2457930.93369,null
2017-08-09 20:59:45,2457975.37483,null
2017-08-09 22:46:30,2457975.44896,null
2017-08-30 20:57:02,2457996.37294,null
