Gaia18bqi
#Date,JD(TCB),averagemag
2015-01-05 08:09:24,2457027.83986,null
2015-01-05 12:22:34,2457028.01567,null
2015-01-05 14:09:18,2457028.08979,null
2015-01-05 18:23:03,2457028.26601,null
2015-02-13 23:52:26,2457067.49475,null
2015-02-14 01:39:10,2457067.56887,null
2015-03-19 17:13:05,2457101.21742,null
2015-03-19 18:59:15,2457101.29115,null
2015-04-07 18:58:10,2457120.29039,null
2015-07-15 14:12:16,2457219.09185,null
2015-07-15 15:59:02,2457219.16600,null
2015-08-03 04:03:12,2457237.66889,null
2015-09-08 03:28:04,2457273.64449,null
2015-10-16 19:19:44,2457312.30537,null
2015-10-16 21:06:29,2457312.37950,null
2015-10-17 01:19:40,2457312.55532,null
2015-10-17 03:06:25,2457312.62946,null
2015-11-02 21:17:36,2457329.38722,null
2015-11-03 01:31:22,2457329.56345,null
2015-11-03 03:17:32,2457329.63718,null
2015-11-03 07:31:17,2457329.81339,null
2016-01-01 13:22:46,2457389.05748,null
2016-01-01 15:09:31,2457389.13161,null
2016-01-22 03:14:34,2457409.63512,null
2016-01-22 07:28:18,2457409.81132,null
2016-02-25 00:59:37,2457443.54140,null
2016-02-25 02:46:22,2457443.61553,null
2016-04-01 18:08:03,2457480.25559,null
2016-04-17 00:11:41,2457495.50811,null
2016-04-17 01:58:26,2457495.58225,null
2016-07-25 09:15:44,2457594.88593,null
2016-08-16 15:15:08,2457617.13551,null
2016-08-16 17:01:53,2457617.20964,null
2016-09-18 16:39:10,2457650.19387,null
2016-09-18 20:52:21,2457650.36969,null
2016-11-04 14:33:54,2457697.10688,null
2016-11-04 20:33:50,2457697.35683,null
2016-11-04 22:20:35,2457697.43096,null
2016-11-05 02:34:21,2457697.60719,null
2016-11-05 04:20:31,2457697.68091,null
2016-11-05 08:34:16,2457697.85713,null
2016-11-05 10:21:01,2457697.93126,null
2016-11-05 14:34:47,2457698.10749,null
2016-11-05 16:21:32,2457698.18162,null
2016-11-05 20:34:42,2457698.35743,null
2016-11-05 22:21:28,2457698.43157,null
2016-11-06 04:21:58,2457698.68192,null
2016-11-10 10:25:58,2457702.93470,null
2016-11-10 16:25:53,2457703.18464,null
2016-11-10 20:39:38,2457703.36086,null
2016-11-10 22:26:23,2457703.43499,null
2016-11-11 02:40:09,2457703.61122,null
2016-11-11 04:26:19,2457703.68494,null
2016-11-11 08:40:04,2457703.86116,null
2016-11-11 10:26:49,2457703.93529,null
2016-11-11 14:40:35,2457704.11152,null
2016-11-11 16:26:45,2457704.18524,null
2016-11-11 20:40:30,2457704.36146,null
2016-11-11 22:27:15,2457704.43559,null
2016-11-12 02:41:01,2457704.61182,null
2017-01-11 14:32:08,2457765.10565,null
2017-01-11 16:18:53,2457765.17978,null
2017-02-05 08:28:39,2457789.85323,null
2017-02-05 10:15:24,2457789.92736,null
2017-03-07 03:29:03,2457819.64517,null
2017-04-15 16:11:44,2457859.17481,null
2017-04-15 20:25:28,2457859.35102,null
2017-04-26 20:31:37,2457870.35529,null
2017-04-26 22:17:46,2457870.42900,null
2017-06-16 02:34:43,2457920.60744,null
2017-06-16 06:48:28,2457920.78366,null
2017-06-16 08:35:13,2457920.85779,null
2017-06-16 12:48:59,2457921.03402,null
2017-06-16 14:35:44,2457921.10815,null
2017-06-16 18:48:54,2457921.28396,null
2017-06-20 06:52:32,2457924.78648,null
2017-06-20 08:38:42,2457924.86021,null
2017-06-20 12:52:27,2457925.03642,null
2017-06-20 14:39:13,2457925.11057,null
2017-06-20 18:52:58,2457925.28678,null
2017-06-20 20:39:43,2457925.36091,null
2017-08-05 07:30:40,2457970.81296,null
2017-08-31 05:37:20,2457996.73426,null
2017-08-31 07:24:05,2457996.80839,null
2017-09-30 07:12:27,2458026.80031,null
2018-01-22 23:04:04,2458141.46116,null
2018-01-23 00:50:48,2458141.53528,null
2018-03-17 22:34:38,2458195.44072,null
2018-03-18 00:20:47,2458195.51443,null
2018-04-29 23:07:04,2458238.46324,null
2018-04-30 03:20:48,2458238.63944,null
2018-04-30 05:06:58,2458238.71317,null
2018-04-30 09:20:42,2458238.88938,null
2018-05-06 03:25:32,2458244.64273,null
2018-05-06 05:12:17,2458244.71686,null
2018-05-06 09:25:26,2458244.89266,null
2018-05-06 11:12:11,2458244.96679,null
2018-06-25 09:28:45,2458294.89497,16.66
2018-06-25 13:42:26,2458295.07113,16.53
2018-06-25 15:29:00,2458295.14514,16.63
2018-07-05 13:49:50,2458305.07627,16.82
2018-07-05 15:36:25,2458305.15029,16.84
2018-08-16 12:51:21,2458347.03566,18.67
2018-08-16 14:37:55,2458347.10966,18.73
2018-09-15 06:38:24,2458376.77667,19.53
2018-10-11 20:23:43,2458403.34980,20.10
2018-10-12 00:37:24,2458403.52597,20.17
2019-02-03 01:59:17,2458517.58284,null
2019-03-05 23:46:05,2458548.49034,null
2019-03-06 01:32:49,2458548.56446,null
2019-03-28 17:38:31,2458571.23508,null
2019-07-05 10:26:23,2458669.93499,null
2019-07-05 14:40:08,2458670.11120,null
2019-08-07 11:14:05,2458702.96811,null
2019-08-07 13:00:16,2458703.04185,null
2019-09-09 00:42:19,2458735.52939,null
2019-09-09 02:28:29,2458735.60311,null

