Gaia20fxc
#Date,JD(TCB),averagemag
2015-01-04 06:14:01,2457026.75973,null
2015-01-23 16:29:22,2457046.18706,null
2015-02-24 04:04:42,2457077.66993,null
2015-02-24 05:50:52,2457077.74366,null
2015-06-29 04:06:48,2457202.67139,null
2015-06-29 05:53:33,2457202.74552,null
2015-07-22 17:53:46,2457226.24567,null
2015-10-06 10:28:19,2457301.93633,null
2015-10-06 14:42:03,2457302.11253,null
2015-10-06 16:28:48,2457302.18667,null
2015-10-06 20:42:32,2457302.36287,null
2015-10-06 22:28:42,2457302.43660,null
2015-10-07 02:42:26,2457302.61280,null
2015-10-07 04:29:10,2457302.68692,null
2015-10-07 08:42:55,2457302.86314,null
2015-10-07 10:29:04,2457302.93685,null
2015-10-07 14:42:49,2457303.11307,null
2015-10-07 16:29:33,2457303.18719,null
2015-10-07 20:43:18,2457303.36340,null
2015-10-07 22:30:02,2457303.43752,null
2015-10-08 02:43:12,2457303.61333,null
2015-10-08 04:29:56,2457303.68745,null
2015-10-08 08:43:41,2457303.86367,null
2015-10-08 10:30:25,2457303.93779,null
2016-01-14 01:19:07,2457401.55494,null
2016-01-14 05:32:53,2457401.73117,null
2016-02-06 17:27:19,2457425.22730,null
2016-02-06 19:14:05,2457425.30145,null
2016-03-06 01:02:16,2457453.54324,null
2016-03-06 05:16:02,2457453.71947,null
2016-07-09 05:16:25,2457578.71973,null
2016-07-09 07:02:34,2457578.79345,null
2016-08-06 06:51:46,2457606.78595,null
2016-09-02 04:51:01,2457633.70209,null
2016-09-02 06:37:11,2457633.77582,null
2017-01-23 08:27:08,2457776.85218,null
2017-03-16 19:49:39,2457829.32615,null
2017-03-16 21:35:49,2457829.39987,null
2017-07-20 13:48:02,2457955.07502,null
2017-07-20 15:34:47,2457955.14916,null
2017-08-21 07:23:07,2457986.80772,null
2017-08-21 09:09:52,2457986.88185,null
2017-09-12 19:17:42,2458009.30396,null
2017-09-12 21:04:27,2458009.37809,null
2017-12-17 21:55:43,2458105.41369,null
2017-12-17 23:42:28,2458105.48782,null
2017-12-18 03:56:14,2458105.66405,null
2017-12-26 04:02:24,2458113.66833,null
2017-12-26 05:49:09,2458113.74247,null
2018-02-02 21:11:49,2458152.38321,null
2018-02-02 22:58:35,2458152.45735,null
2018-03-07 10:37:43,2458184.94286,null
2018-03-07 14:51:29,2458185.11909,null
2018-03-26 22:46:35,2458204.44902,null
2018-03-27 03:00:21,2458204.62524,null
2018-03-27 04:46:31,2458204.69897,null
2018-07-31 22:43:29,2458331.44686,null
2018-09-05 02:18:35,2458366.59624,null
2018-09-05 04:05:19,2458366.67036,null
2018-09-22 20:20:10,2458384.34734,null
2018-12-26 04:53:58,2458478.70414,null
2018-12-26 06:40:09,2458478.77788,null
2019-01-09 18:46:41,2458493.28242,null
2019-02-13 16:22:10,2458528.18206,null
2019-03-25 03:58:15,2458567.66545,null
2019-03-25 05:45:00,2458567.73958,null
2019-03-25 09:58:46,2458567.91581,null
2019-03-25 11:45:32,2458567.98995,null
2019-04-03 23:53:38,2458577.49558,null
2019-04-04 04:07:24,2458577.67181,null
2019-04-04 05:54:09,2458577.74594,null
2019-04-04 10:07:55,2458577.92216,null
2019-04-04 11:54:05,2458577.99589,null
2019-06-19 04:26:49,2458653.68529,null
2019-06-19 06:13:34,2458653.75942,null
2019-06-19 10:27:18,2458653.93563,null
2019-06-19 12:13:28,2458654.00935,null
2019-07-06 04:35:24,2458670.69125,null
2019-07-06 06:21:34,2458670.76498,null
2019-07-06 10:35:18,2458670.94118,null
2019-08-18 13:24:57,2458714.05899,null
2019-08-18 15:11:07,2458714.13272,null
2019-09-29 03:05:39,2458755.62892,null
2019-09-29 04:52:23,2458755.70304,null
2019-09-29 09:06:07,2458755.87925,null
2019-09-29 10:52:52,2458755.95338,null
2019-09-29 15:06:36,2458756.12958,null
2019-10-07 15:14:25,2458764.13501,null
2019-10-07 17:00:34,2458764.20873,null
2019-10-07 21:14:19,2458764.38494,null
2019-10-07 23:01:03,2458764.45906,null
2019-10-08 03:14:48,2458764.63528,null
2019-10-08 05:00:57,2458764.70899,null
2019-10-08 11:01:26,2458764.95933,null
2019-12-20 11:16:39,2458837.96990,null
2019-12-20 13:03:24,2458838.04403,null
2019-12-20 17:17:10,2458838.22025,null
2020-01-05 23:41:16,2458854.48699,null
2020-01-06 01:28:02,2458854.56113,null
2020-02-09 13:18:18,2458889.05438,null
2020-03-17 21:23:15,2458926.39115,null
2020-03-17 23:10:00,2458926.46528,null
2020-03-29 05:25:21,2458937.72594,null
2020-03-29 09:39:07,2458937.90216,null
2020-07-05 22:05:03,2459036.42017,null
2020-07-05 23:51:48,2459036.49431,null
2020-07-26 22:42:24,2459057.44611,null
2020-08-01 14:55:58,2459063.12220,null
2020-09-05 22:02:13,2459098.41821,null
2020-09-06 02:15:57,2459098.59441,null
2020-09-23 02:18:28,2459115.59616,null
2020-09-23 04:04:38,2459115.66988,null
2020-12-26 12:38:08,2459210.02648,17.64
2020-12-26 16:51:49,2459210.20265,17.64

