Gaia16aqw
#Date,JD(TCB),averagemag
2014-08-25 17:29:16,2456895.22866,null
2014-08-25 19:16:01,2456895.30279,null
2014-08-25 23:29:45,2456895.47899,null
2014-08-26 01:16:29,2456895.55311,null
2015-01-23 15:54:12,2457046.16264,null
2015-01-23 17:40:23,2457046.23638,null
2015-02-12 21:57:08,2457066.41468,null
2015-02-12 23:43:54,2457066.48882,null
2015-06-29 16:43:06,2457203.19660,null
2015-06-29 18:29:51,2457203.27073,null
2015-08-02 04:13:17,2457236.67589,null
2015-08-20 10:16:02,2457254.92780,null
2015-08-20 12:02:11,2457255.00152,null
2016-01-04 19:08:10,2457392.29734,null
2016-02-07 22:53:49,2457426.45404,null
2016-02-08 00:40:35,2457426.52818,null
2016-02-21 00:49:28,2457439.53435,null
2016-02-21 05:02:39,2457439.71017,null
2016-02-21 06:49:24,2457439.78431,null
2016-05-25 00:29:04,2457533.52019,19.16
2016-05-25 06:29:17,2457533.77034,19.16
2016-05-25 08:15:51,2457533.84434,19.18
2016-05-25 12:29:30,2457534.02049,19.12
2016-05-25 14:16:04,2457534.09449,19.17
2016-05-25 18:29:43,2457534.27064,19.19
2016-05-25 20:16:17,2457534.34464,19.18
2016-05-26 00:29:56,2457534.52079,19.21
2016-05-26 02:16:30,2457534.59479,untrusted
2016-05-26 06:30:09,2457534.77094,19.19
2016-05-26 08:16:43,2457534.84494,19.21
2016-05-26 12:30:21,2457535.02108,19.22
2016-05-26 14:16:55,2457535.09508,19.20
2016-05-26 18:30:34,2457535.27123,19.25
2016-05-26 20:17:08,2457535.34523,19.23
2016-05-27 00:30:47,2457535.52138,19.25
2016-05-27 02:17:21,2457535.59538,19.25
2016-05-27 06:30:59,2457535.77152,19.23
2016-05-27 08:17:33,2457535.84552,untrusted
2016-05-27 12:31:12,2457536.02167,19.26
2016-05-27 14:17:46,2457536.09567,19.27
2016-05-27 18:31:25,2457536.27182,19.25
2016-05-27 20:17:59,2457536.34582,19.28
2016-05-28 00:31:38,2457536.52197,19.29
2016-07-09 17:52:16,2457579.24463,null
2016-07-09 19:39:00,2457579.31875,null
2016-08-18 00:56:48,2457618.53944,null
2016-08-18 05:10:32,2457618.71565,null
2016-08-18 06:57:16,2457618.78977,null
2016-08-26 17:16:42,2457627.21993,null
2016-08-26 19:02:51,2457627.29365,null
2016-08-26 23:16:35,2457627.46985,null
2016-08-27 01:03:20,2457627.54398,null
2016-11-28 06:55:20,2457720.78843,null
2016-11-28 08:41:31,2457720.86216,null
2016-12-10 13:03:47,2457733.04429,null
2016-12-10 14:50:32,2457733.11843,null
2017-01-14 06:33:09,2457767.77302,null
2017-05-30 08:50:32,2457903.86843,null
2017-05-30 10:37:17,2457903.94256,null
2017-06-16 08:55:41,2457920.87200,null
2017-07-20 20:23:40,2457955.34977,null
2017-12-06 09:22:00,2458093.89028,null
2017-12-06 11:08:10,2458093.96400,null
2018-01-24 15:06:38,2458143.12961,null
2018-06-08 15:56:07,2458278.16397,null
2018-06-08 17:42:16,2458278.23769,null
2018-07-02 05:37:46,2458301.73456,null
2018-07-31 15:31:49,2458331.14709,null
2018-07-31 17:18:33,2458331.22122,null
2018-12-15 18:16:30,2458468.26146,null
2019-02-03 16:17:15,2458518.17865,null
2019-02-03 18:04:01,2458518.25279,null
2019-06-19 00:50:12,2458653.53486,null
2019-08-08 01:10:24,2458703.54889,null
2019-08-08 02:57:08,2458703.62301,null

