Gaia18cug
#Date,JD(TCB),averagemag
2015-01-15 14:37:15,2457038.10920,null
2015-02-15 12:22:28,2457069.01560,null
2015-02-15 14:09:13,2457069.08973,null
2015-07-08 13:45:10,2457212.07303,null
2015-07-31 15:31:52,2457235.14713,null
2015-08-30 15:18:55,2457265.13814,null
2015-08-30 19:32:41,2457265.31436,null
2016-01-30 13:46:46,2457418.07414,null
2016-02-25 19:29:43,2457444.31230,null
2016-02-25 21:15:52,2457444.38602,null
2016-07-17 22:40:01,2457587.44446,null
2016-08-14 22:31:32,2457615.43856,null
2016-09-09 08:43:39,2457640.86365,null
2016-09-09 10:30:24,2457640.93778,null
2017-01-15 09:04:21,2457768.87802,null
2017-01-15 10:50:31,2457768.95175,null
2017-02-12 23:49:58,2457797.49303,null
2017-03-06 15:57:45,2457819.16510,null
2017-03-06 17:43:55,2457819.23883,null
2017-07-28 19:13:16,2457963.30088,null
2017-08-30 17:08:17,2457996.21409,null
2017-08-30 18:54:28,2457996.28782,null
2017-09-19 01:02:33,2458015.54344,null
2017-09-19 05:15:44,2458015.71926,null
2018-01-25 17:35:00,2458144.23264,null
2018-01-25 19:21:44,2458144.30676,null
2018-03-15 23:00:57,2458193.45899,null
2018-03-16 00:47:07,2458193.53272,null
2018-06-20 20:53:50,2458290.37072,null
2018-06-21 01:07:01,2458290.54654,null
2018-06-21 02:53:47,2458290.62068,null
2018-06-21 07:07:33,2458290.79691,null
2018-06-30 01:14:51,2458299.55198,null
2018-06-30 03:01:36,2458299.62611,null
2018-08-08 20:24:14,2458339.35016,null
2018-08-09 00:38:01,2458339.52640,null
2018-09-17 06:12:13,2458378.75848,19.11
2018-09-17 07:58:47,2458378.83249,19.10
2018-09-17 12:12:29,2458379.00867,untrusted
2018-09-17 13:59:03,2458379.08267,19.06
2018-09-26 02:06:45,2458387.58802,18.78
2018-09-26 06:20:26,2458387.76419,18.77
2018-09-26 08:07:01,2458387.83821,18.80
2018-09-26 12:20:42,2458388.01438,18.82
2018-12-20 19:13:54,2458473.30132,null
2018-12-20 21:00:38,2458473.37544,null
2018-12-21 01:13:47,2458473.55124,null
2018-12-21 03:00:32,2458473.62537,null
2018-12-30 03:06:30,2458482.62951,null
2018-12-30 07:20:14,2458482.80572,null
2018-12-30 09:06:59,2458482.87985,null
2019-02-05 06:43:12,2458519.78000,null
2019-02-05 08:29:57,2458519.85413,null
2019-03-15 07:40:13,2458557.81959,null
2019-03-15 11:53:57,2458557.99580,null
2019-03-15 13:40:06,2458558.06951,null
2019-03-23 11:59:12,2458565.99944,null
2019-03-23 13:45:56,2458566.07356,null
2019-06-29 02:07:48,2458663.58875,null
2019-06-29 03:54:33,2458663.66288,null
2019-08-09 18:34:35,2458705.27402,null
2019-09-18 20:39:19,2458745.36064,null
2019-09-19 00:53:05,2458745.53686,null
2019-09-19 02:39:15,2458745.61059,null
2019-09-26 02:47:32,2458752.61634,null
2019-09-26 07:01:18,2458752.79257,null
2019-09-26 08:48:03,2458752.86670,null
2019-09-26 13:01:49,2458753.04293,null

