Gaia21eve
#Date,JD(TCB),averagemag
2014-11-18 15:12:34,2456980.13373,null
2015-05-01 02:45:56,2457143.61523,null
2015-06-01 02:30:23,2457174.60443,null
2015-06-01 04:17:09,2457174.67858,null
2015-06-23 08:36:05,2457196.85839,null
2015-06-23 10:22:51,2457196.93253,null
2015-11-01 10:39:07,2457327.94383,null
2015-12-03 02:20:00,2457359.59722,null
2015-12-21 08:19:17,2457377.84672,null
2015-12-21 10:06:01,2457377.92084,null
2016-03-24 18:18:56,2457472.26315,null
2016-03-24 22:32:42,2457472.43938,null
2016-03-25 00:19:27,2457472.51351,null
2016-03-25 04:33:13,2457472.68973,null
2016-03-31 04:38:47,2457478.69360,null
2016-03-31 10:38:44,2457478.94356,null
2016-03-31 12:25:29,2457479.01770,null
2016-05-10 23:43:06,2457519.48826,null
2016-06-16 21:33:33,2457556.39830,null
2016-06-16 23:20:18,2457556.47243,null
2016-07-01 05:30:26,2457570.72947,null
2016-07-01 09:44:12,2457570.90569,null
2016-07-01 11:30:57,2457570.97983,null
2016-09-27 10:33:05,2457658.93964,null
2016-09-27 16:33:33,2457659.18997,null
2016-09-27 22:33:27,2457659.43990,null
2016-09-28 00:20:12,2457659.51403,null
2016-09-28 04:33:56,2457659.69023,null
2016-09-28 06:20:40,2457659.76435,null
2016-09-28 10:33:49,2457659.94015,null
2016-09-28 12:20:34,2457660.01428,null
2016-09-28 16:34:18,2457660.19049,null
2016-09-28 18:21:02,2457660.26461,null
2016-09-28 22:34:46,2457660.44081,null
2016-09-29 00:20:56,2457660.51454,null
2016-09-29 04:34:40,2457660.69074,null
2016-09-29 06:21:25,2457660.76487,null
2016-09-29 10:35:09,2457660.94108,null
2016-09-29 12:21:18,2457661.01479,null
2016-09-29 16:35:02,2457661.19100,null
2016-09-29 22:35:31,2457661.44133,null
2016-11-11 04:01:07,2457703.66744,null
2016-11-11 05:47:16,2457703.74116,null
2016-12-16 17:01:03,2457739.20906,null
2016-12-16 21:14:47,2457739.38527,null
2016-12-28 21:20:00,2457751.38889,null
2016-12-28 23:06:09,2457751.46260,null
2017-04-01 06:53:32,2457844.78718,null
2017-04-01 08:40:18,2457844.86132,null
2017-04-16 19:01:11,2457860.29249,null
2017-05-22 02:17:27,2457895.59545,null
2017-10-02 06:56:33,2458028.78927,null
2017-10-02 08:43:17,2458028.86339,null
2017-10-19 19:02:10,2458046.29317,null
2017-10-19 20:48:54,2458046.36729,null
2017-11-21 18:31:36,2458079.27194,null
2017-11-21 20:17:46,2458079.34567,null
2018-04-10 13:57:35,2458219.08166,null
2018-04-10 15:44:20,2458219.15579,null
2018-05-01 19:59:32,2458240.33301,null
2018-05-01 21:46:18,2458240.40715,null
2018-06-02 03:28:55,2458271.64508,null
2018-06-02 07:42:42,2458271.82132,null
2018-10-11 20:03:47,2458403.33596,null
2018-10-11 21:50:32,2458403.41009,null
2018-11-04 07:59:25,2458426.83293,null
2018-12-02 03:25:00,2458454.64236,null
2019-04-20 16:51:49,2458594.20265,null
2019-05-16 20:58:34,2458620.37400,null
2019-05-16 22:45:20,2458620.44815,null
2019-06-13 04:40:54,2458647.69507,null
2019-10-24 16:48:00,2458781.20000,null
2019-10-24 18:34:45,2458781.27413,null
2019-11-19 07:31:05,2458806.81325,null
2019-11-19 11:44:48,2458806.98944,null
2019-12-15 00:38:54,2458832.52701,null
2020-04-18 16:23:39,2458958.18309,null
2020-04-18 18:10:24,2458958.25722,null
2020-05-17 17:36:31,2458987.23369,null
2020-05-17 19:23:17,2458987.30784,null
2020-06-11 00:31:03,2459011.52156,null
2020-06-11 02:17:48,2459011.59569,null
2020-10-12 02:02:36,2459134.58514,null
2020-10-12 03:49:21,2459134.65927,null
2020-11-05 01:56:50,2459158.58113,null
2020-11-05 03:43:34,2459158.65525,null
2020-12-02 13:36:57,2459186.06733,null
2020-12-02 15:23:41,2459186.14145,null
2021-04-21 03:03:59,2459325.62777,null
2021-04-21 04:50:10,2459325.70150,null
2021-06-13 16:39:50,2459379.19433,null
2021-10-22 15:10:53,2459510.13256,18.06
2021-10-22 16:57:27,2459510.20656,18.11

