Gaia21fkf
#Date,JD(TCB),averagemag
2014-09-06 10:30:13,2456906.93765,untrusted
2014-09-06 12:16:47,2456907.01166,untrusted
2014-10-13 03:26:24,2456943.64333,untrusted
2014-11-18 14:34:29,2456980.10728,18.43
2014-11-18 18:48:08,2456980.28343,18.43
2014-12-03 06:51:49,2456994.78598,untrusted
2015-03-07 03:46:44,2457088.65745,18.56
2015-03-28 03:46:10,2457109.65706,18.60
2015-03-28 05:32:44,2457109.73106,18.60
2015-04-29 23:09:33,2457142.46497,null
2015-08-29 09:10:40,2457263.88241,18.51
2015-08-29 10:57:14,2457263.95641,18.46
2015-08-29 15:10:53,2457264.13256,18.49
2015-09-23 16:55:49,2457289.20543,null
2015-10-24 04:33:10,2457319.68970,18.45
2015-12-02 09:29:02,2457358.89516,18.39
2015-12-02 13:42:41,2457359.07131,18.41
2015-12-12 09:34:45,2457368.89913,18.42
2015-12-12 13:48:24,2457369.07528,18.40
2015-12-12 15:34:58,2457369.14928,18.39
2016-03-16 12:38:25,2457464.02668,18.35
2016-05-10 12:20:17,2457519.01409,18.40
2016-05-10 16:33:58,2457519.19025,18.39
2016-09-09 04:20:31,2457640.68091,18.38
2016-09-09 06:07:05,2457640.75492,18.39
2016-10-07 16:07:29,2457669.17186,18.39
2016-10-07 17:54:02,2457669.24586,18.39
2016-12-15 16:24:07,2457738.18341,18.41
2016-12-15 20:37:47,2457738.35957,18.39
2016-12-15 22:24:21,2457738.43358,18.39
2016-12-16 02:38:00,2457738.60972,18.36
2016-12-16 04:24:40,2457738.68380,null
2016-12-16 08:38:13,2457738.85987,18.40
2016-12-19 08:40:46,2457741.86164,18.38
2016-12-19 10:27:20,2457741.93565,untrusted
2016-12-19 14:41:16,2457742.11199,null
2016-12-19 16:27:33,2457742.18580,18.39
2016-12-19 20:41:13,2457742.36196,18.39
2016-12-19 22:27:55,2457742.43605,null
2017-02-06 12:53:52,2457791.03741,18.39
2017-02-06 14:40:26,2457791.11141,18.38
2017-02-06 18:54:07,2457791.28758,18.36
2017-02-14 08:22:40,2457798.84907,18.39
2017-02-14 10:09:14,2457798.92308,18.36
2017-02-14 14:22:55,2457799.09925,18.38
2017-02-14 16:09:29,2457799.17325,18.40
2017-03-27 09:08:13,2457839.88071,18.39
2017-04-25 08:55:06,2457868.87160,18.38
2017-05-22 07:08:01,2457895.79723,18.45
2017-05-22 08:54:36,2457895.87125,18.41
2017-10-22 00:26:26,2458048.51836,18.53
2017-10-22 02:13:00,2458048.59236,18.50
2017-11-13 12:18:44,2458071.01301,18.54
2017-11-13 14:05:18,2458071.08701,18.54
2018-02-15 15:12:39,2458165.13378,18.54
2018-02-15 16:59:14,2458165.20780,18.53
2018-02-28 15:19:43,2458178.13869,18.56
2018-04-07 10:16:57,2458215.92844,18.53
2018-05-10 21:58:34,2458249.41567,null
2018-05-11 02:12:20,2458249.59190,null
2018-06-02 20:19:37,2458272.34696,18.50
2018-06-02 22:06:12,2458272.42097,18.47
2018-06-03 02:19:53,2458272.59714,18.44
2018-08-07 14:19:56,2458338.09718,18.46
2018-08-07 16:06:43,2458338.17133,null
2018-08-07 20:20:28,2458338.34755,null
2018-08-07 22:06:44,2458338.42134,18.48
2018-08-08 02:20:23,2458338.59749,18.45
2018-08-08 04:06:57,2458338.67149,18.48
2018-08-20 14:29:26,2458351.10377,18.46
2018-08-20 16:16:00,2458351.17778,18.47
2018-08-20 20:29:40,2458351.35394,18.47
2018-08-20 22:16:14,2458351.42794,18.46
2018-08-21 02:29:53,2458351.60409,18.45
2018-10-02 02:00:41,2458393.58381,18.48
2018-10-02 03:47:15,2458393.65781,18.47
2018-11-05 01:21:50,2458427.55683,18.52
2018-11-05 03:08:23,2458427.63082,18.50
2018-11-23 19:20:53,2458446.30617,18.49
2019-02-25 05:58:56,2458539.74926,18.55
2019-02-25 10:12:37,2458539.92543,18.53
2019-03-14 10:16:49,2458556.92834,18.52
2019-03-14 12:03:24,2458557.00236,18.51
2019-04-18 17:26:52,2458592.22699,18.52
2019-05-28 03:18:53,2458631.63811,18.47
2019-05-28 05:05:27,2458631.71212,18.45
2019-06-13 21:30:40,2458648.39630,18.42
2019-06-13 23:17:14,2458648.47030,18.44
2019-06-14 03:30:55,2458648.64647,18.46
2019-06-14 05:17:29,2458648.72047,18.44
2019-08-30 19:57:24,2458726.33153,18.40
2019-08-30 21:43:58,2458726.40553,untrusted
2019-09-17 16:13:14,2458744.17586,18.41
2019-09-17 20:26:53,2458744.35200,18.41
2019-10-22 22:08:58,2458779.42289,18.43
2019-10-22 23:55:32,2458779.49690,untrusted
2019-11-30 05:44:42,2458817.73938,null
2019-11-30 07:31:19,2458817.81341,18.41
2019-11-30 11:45:11,2458817.98971,null
2019-12-15 12:02:50,2458833.00197,18.39
2019-12-15 13:49:24,2458833.07597,18.37
2019-12-15 18:03:04,2458833.25213,18.44
2019-12-15 19:49:38,2458833.32613,18.43
2020-02-15 02:04:30,2458894.58646,18.40
2020-02-15 03:51:33,2458894.66080,null
2020-02-15 08:04:45,2458894.83663,18.40
2020-03-06 08:37:02,2458914.85905,18.41
2020-03-06 10:23:36,2458914.93306,18.41
2020-04-09 23:57:12,2458949.49806,18.43
2020-05-17 18:14:08,2458987.25981,18.42
2020-05-17 20:00:43,2458987.33383,18.42
2020-06-01 18:37:59,2459002.27638,18.43
2020-06-01 20:24:33,2459002.35038,18.41
2020-08-07 20:18:33,2459069.34622,18.39
2020-08-08 02:18:47,2459069.59638,18.41
2020-08-08 04:05:21,2459069.67038,18.40
2020-08-08 08:19:00,2459069.84653,18.43
2020-08-08 10:05:34,2459069.92053,18.44
2020-08-21 22:14:52,2459083.42699,18.43
2020-08-22 02:28:32,2459083.60315,18.42
2020-08-22 04:15:06,2459083.67715,18.41
2020-08-22 08:28:45,2459083.85330,18.43
2020-10-02 15:46:26,2459125.15725,null
2020-11-05 21:05:52,2459159.37907,18.40
2020-11-24 01:18:46,2459177.55470,18.42
2020-11-24 03:05:20,2459177.62870,untrusted
2021-02-25 16:10:57,2459271.17427,null
2021-02-25 17:57:09,2459271.24802,18.34
2021-03-15 04:14:31,2459288.67675,18.29
2021-03-15 06:01:06,2459288.75076,18.33
2021-04-19 05:25:44,2459323.72620,18.32
2021-04-19 09:39:25,2459323.90237,18.33
2021-05-29 03:17:35,2459363.63721,18.26
2021-05-29 05:04:10,2459363.71123,18.25
2021-05-29 09:17:51,2459363.88740,18.31
2021-05-29 11:04:25,2459363.96140,18.24
2021-06-14 05:15:57,2459379.71941,untrusted
2021-06-14 09:29:37,2459379.89557,18.27
2021-06-14 11:16:12,2459379.96958,18.28
2021-06-14 15:29:52,2459380.14574,18.27
2021-06-14 17:16:27,2459380.21976,18.25
2021-08-18 21:28:21,2459445.39469,18.17
2021-08-18 23:14:55,2459445.46869,18.29
2021-09-08 23:21:12,2459466.47306,18.18
2021-09-09 03:34:51,2459466.64920,untrusted
2021-10-13 21:07:06,2459501.37993,18.09
2021-10-13 22:53:40,2459501.45394,18.10
2021-11-19 16:00:44,2459538.16718,null
2021-11-19 20:14:15,2459538.34323,18.11
2021-12-03 20:18:10,2459552.34595,18.10
2021-12-03 22:04:43,2459552.41994,18.10
2022-03-07 19:00:09,2459646.29177,18.11
2022-03-07 23:13:50,2459646.46794,18.10

