Gaia20dgn
#Date,JD(TCB),averagemag
2014-08-31 13:14:08,2456901.05148,18.96
2014-08-31 15:00:42,2456901.12549,19.00
2014-10-09 10:25:07,2456939.93411,untrusted
2014-10-09 12:11:42,2456940.00813,untrusted
2014-11-14 09:41:22,2456975.90373,null
2014-11-14 11:27:32,2456975.97745,null
2014-12-03 09:41:33,2456994.90385,untrusted
2015-01-12 20:19:39,2457035.34698,18.91
2015-01-12 22:06:13,2457035.42098,18.96
2015-01-27 10:10:09,2457049.92372,null
2015-01-27 14:23:54,2457050.09993,null
2015-03-07 19:11:38,2457089.29975,19.00
2015-04-01 02:47:46,2457113.61650,19.04
2015-05-04 00:34:02,2457146.52363,null
2015-05-04 02:20:11,2457146.59735,null
2015-06-13 01:54:58,2457186.57984,18.96
2015-06-13 06:08:38,2457186.75600,19.05
2015-07-08 18:15:10,2457212.26053,19.08
2015-07-08 20:01:45,2457212.33455,19.05
2015-08-22 17:54:19,2457257.24605,19.07
2015-08-22 19:40:54,2457257.32007,19.04
2015-10-21 01:18:50,2457316.55475,19.09
2015-11-27 06:25:12,2457353.76750,19.08
2015-12-14 06:27:57,2457370.76941,19.06
2016-02-08 17:06:36,2457427.21292,null
2016-02-08 21:19:53,2457427.38881,18.90
2016-03-18 02:15:14,2457465.59391,null
2016-04-14 02:00:11,2457492.58346,19.02
2016-04-14 03:46:45,2457492.65747,18.97
2016-05-15 13:42:02,2457524.07086,19.02
2016-05-15 15:28:35,2457524.14485,19.04
2016-06-27 15:04:19,2457567.12800,null
2016-06-27 19:18:04,2457567.30421,null
2016-06-27 21:04:49,2457567.37834,null
2016-07-23 01:25:43,2457592.55953,19.10
2016-07-23 03:12:17,2457592.63353,19.07
2016-09-03 08:50:56,2457634.86870,18.96
2016-09-03 13:04:37,2457635.04487,18.91
2016-10-05 02:34:53,2457666.60756,18.96
2016-10-31 12:38:36,2457693.02681,null
2016-12-08 19:22:24,2457731.30722,19.05
2016-12-24 05:39:56,2457746.73606,19.02
2016-12-24 07:26:30,2457746.81007,19.06
2017-02-02 22:15:09,2457787.42719,18.96
2017-02-03 00:01:43,2457787.50119,19.02
2017-02-20 11:38:33,2457804.98510,19.05
2017-03-29 10:42:19,2457841.94605,18.95
2017-03-29 12:28:53,2457842.02006,18.99
2017-04-28 12:09:39,2457872.00670,18.94
2017-04-28 16:23:18,2457872.18285,18.96
2017-05-28 10:13:33,2457901.92608,18.92
2017-05-28 12:00:07,2457902.00008,18.91
2017-07-12 21:50:46,2457947.41025,18.90
2017-07-12 23:37:20,2457947.48426,18.92
2017-08-07 15:57:45,2457973.16510,18.82
2017-08-07 17:44:20,2457973.23912,18.80
