Gaia21fcg
#Date,JD(TCB),averagemag
2014-08-25 04:01:52,2456894.66796,null
2014-08-25 05:48:37,2456894.74209,null
2014-11-08 18:35:39,2456970.27476,null
2015-01-10 05:33:03,2457032.73128,20.58
2015-01-10 07:19:37,2457032.80529,untrusted
2015-02-02 11:24:54,2457055.97563,20.43
2015-03-11 00:16:49,2457092.51168,null
2015-04-03 22:23:35,2457116.43304,null
2015-04-04 00:09:45,2457116.50677,null
2015-06-08 09:27:55,2457181.89439,null
2015-06-08 11:14:06,2457181.96813,null
2015-07-12 21:04:24,2457216.37806,null
2015-08-15 16:32:07,2457250.18897,null
2015-09-17 08:27:53,2457282.85270,null
2015-10-19 09:54:37,2457314.91293,null
2015-11-21 19:37:07,2457348.31744,null
2015-11-21 21:23:52,2457348.39157,null
2015-12-18 03:09:24,2457374.63153,20.66
2016-01-22 14:19:47,2457410.09707,null
2016-03-22 05:32:18,2457469.73076,null
2016-03-22 07:18:51,2457469.80476,untrusted
2016-05-22 00:32:09,2457530.52233,20.44
2016-07-25 04:10:27,2457594.67392,untrusted
2016-07-25 05:57:02,2457594.74794,20.26
2016-08-28 09:51:12,2457628.91056,20.40
2016-08-28 11:37:46,2457628.98456,20.42
2016-09-29 21:32:18,2457661.39743,20.42
2016-09-29 23:18:52,2457661.47144,20.44
2016-10-30 22:59:37,2457692.45807,20.42
2016-12-03 16:24:27,2457726.18365,20.05
2016-12-29 02:25:43,2457751.60119,19.87
2017-02-02 21:20:05,2457787.38895,19.45
2017-02-25 14:49:16,2457810.11755,untrusted
2017-02-25 16:35:50,2457810.19155,19.71
2017-04-03 09:44:16,2457846.90574,null
2017-04-29 01:48:58,2457872.57567,null
2017-04-29 03:35:02,2457872.64933,untrusted
2017-06-03 19:13:46,2457908.30123,untrusted
2017-06-03 21:00:19,2457908.37522,null
2017-07-05 06:58:36,2457939.79069,null
2017-07-05 08:44:47,2457939.86443,null
2017-08-07 14:26:00,2457973.10139,null
2017-08-07 18:39:45,2457973.27760,null
2017-09-10 18:19:34,2458007.26359,untrusted
2017-10-13 07:45:06,2458039.82299,null
2017-10-13 11:58:50,2458039.99919,null
2017-11-12 05:40:33,2458069.73649,null
2017-11-12 07:27:18,2458069.81063,null
2017-12-16 11:01:20,2458103.95926,null
2017-12-16 12:48:04,2458104.03338,null
2018-01-09 22:50:50,2458128.45197,null
2018-02-14 23:43:10,2458164.48831,null
2018-02-15 03:56:55,2458164.66453,null
2018-03-09 21:49:59,2458187.40971,null
2018-03-09 23:36:44,2458187.48384,null
2018-04-15 16:47:12,2458224.19944,null
2018-05-12 08:50:30,2458250.86840,null
2018-05-12 10:37:15,2458250.94253,null
2018-06-16 16:06:40,2458286.17130,null
2018-06-16 20:19:50,2458286.34711,null
2018-07-19 08:03:17,2458318.83561,null
2018-08-21 07:45:35,2458351.82332,20.26
2018-09-24 01:25:33,2458385.55941,20.61
2018-09-24 03:12:07,2458385.63341,20.65
2018-10-26 19:02:01,2458418.29307,null
2018-10-26 20:48:11,2458418.36679,null
2018-11-24 12:44:39,2458447.03101,20.52
2018-12-29 01:48:02,2458481.57502,20.63
2019-01-21 17:52:08,2458505.24454,20.41
2019-01-21 19:39:03,2458505.31878,null
2019-02-27 04:57:33,2458541.70663,19.99
2019-02-27 06:44:07,2458541.78064,19.88
2019-03-22 10:50:49,2458564.95196,20.04
2019-03-22 12:37:23,2458565.02596,20.13
2019-04-28 04:05:05,2458601.67020,null
2019-05-25 23:39:53,2458629.48603,null
2019-06-29 21:26:39,2458664.39351,null
2019-07-25 11:11:12,2458689.96611,null
2019-07-25 12:57:22,2458690.03984,null
2019-09-01 21:03:02,2458728.37711,null
2019-09-25 20:08:07,2458752.33897,null
2019-11-01 04:02:58,2458788.66873,null
2019-11-01 05:49:43,2458788.74286,null
2019-11-27 23:06:47,2458815.46304,null
2019-11-28 00:53:32,2458815.53718,null
2019-12-30 18:37:39,2458848.27615,null
2020-01-30 21:43:21,2458879.40510,null
2020-01-31 01:57:06,2458879.58132,null
2020-03-02 03:14:11,2458910.63485,null
2020-03-02 05:00:56,2458910.70898,null
2020-04-03 16:36:32,2458943.19204,null
2020-05-07 06:07:07,2458976.75494,null
2020-05-07 07:53:52,2458976.82907,null
2020-06-05 03:02:41,2459005.62686,null
2020-08-22 01:44:19,2459083.57244,null
2020-09-24 19:24:02,2459117.30836,null
2020-10-27 13:00:10,2459150.04178,null
2020-11-25 00:42:51,2459178.52976,null
2020-11-25 02:29:26,2459178.60377,20.80
2020-12-29 18:00:00,2459213.25000,null
2021-01-22 07:36:43,2459236.81716,null
2021-02-27 18:42:21,2459273.27941,null
2021-03-23 04:48:56,2459296.70065,19.67
2021-04-28 17:49:26,2459333.24266,19.32
2021-05-26 17:37:45,2459361.23455,19.38
2021-06-30 11:11:04,2459395.96602,19.66
2021-06-30 15:24:45,2459396.14219,19.63
2021-08-02 21:06:41,2459429.37964,19.32
2021-08-02 22:53:16,2459429.45366,19.23
2021-09-04 14:50:02,2459462.11808,null
2021-09-04 16:36:15,2459462.19184,untrusted
2021-10-07 14:29:38,2459495.10391,19.08
2021-10-07 16:16:13,2459495.17793,19.14
2021-11-09 15:48:28,2459528.15866,18.64
2021-11-09 20:02:08,2459528.33481,18.60

