Gaia20eic
#Date,JD,averagemag.
2015-01-13 14:39:36,2457036.111,null
2015-01-13 18:53:20,2457036.287,null
2015-01-13 20:40:04,2457036.361,null
2015-02-16 12:19:27,2457070.014,null
2015-02-16 14:06:11,2457070.088,null
2015-07-10 07:43:57,2457213.822,null
2015-07-10 09:30:08,2457213.896,null
2015-07-30 13:48:27,2457234.075,null
2015-07-30 15:35:12,2457234.149,null
2015-09-01 01:28:35,2457266.562,null
2016-01-07 13:53:03,2457395.079,null
2016-01-07 15:39:47,2457395.153,null
2016-01-29 03:36:54,2457416.651,null
2016-01-29 07:50:37,2457416.827,null
2016-02-27 01:27:07,2457445.560,null
2016-02-27 03:13:52,2457445.635,null
2016-07-19 10:37:38,2457588.943,null
2016-08-13 20:47:30,2457614.366,null
2016-08-13 22:34:15,2457614.440,null
2016-09-10 20:40:08,2457642.361,null
2017-02-11 22:08:09,2457796.422,null
2017-03-08 03:56:10,2457820.664,null
2017-03-08 05:42:54,2457820.738,null
2017-07-30 05:22:55,2457964.724,null
2017-08-29 05:09:25,2457994.715,null
2017-08-29 06:56:10,2457994.789,null
2017-09-21 00:59:35,2458017.541,null
2017-09-21 05:13:21,2458017.718,null
2018-01-26 19:18:06,2458145.304,null
2018-03-17 23:00:50,2458195.459,null
2018-03-18 00:47:35,2458195.533,null
2018-08-10 02:20:07,2458340.597,null
2018-09-14 06:11:07,2458375.758,null
2018-09-14 07:57:52,2458375.832,null
2018-09-30 00:21:01,2458391.515,null
2018-09-30 02:07:46,2458391.589,null
2018-09-30 06:21:32,2458391.765,null
2019-02-06 06:40:11,2458520.778,null
2019-02-06 08:26:55,2458520.852,null
2019-03-13 07:43:40,2458555.822,null
2019-03-13 11:57:24,2458555.998,null
2019-03-26 18:02:33,2458569.252,null
2019-03-26 19:48:43,2458569.325,null
2019-07-01 14:08:50,2458666.089,null
2019-07-01 15:55:35,2458666.164,null
2019-07-15 02:18:03,2458679.596,null
2019-07-15 04:04:13,2458679.670,null
2019-08-10 22:53:02,2458706.453,null
2019-09-16 18:45:13,2458743.281,null
2019-09-16 20:31:58,2458743.356,null
2019-09-29 14:50:41,2458756.119,null
2019-09-29 19:04:28,2458756.295,null
2019-09-29 20:51:13,2458756.369,null
2020-01-01 01:57:47,2458849.582,null
2020-01-01 03:44:32,2458849.656,null
2020-01-14 04:01:28,2458862.668,null
2020-02-17 21:54:29,2458897.413,null
2020-06-30 03:20:55,2459030.640,null
2020-06-30 07:34:41,2459030.816,null
2020-07-16 13:59:03,2459047.083,null
2020-07-16 15:45:14,2459047.156,null
2020-08-10 14:19:04,2459072.097,null
2020-09-15 12:09:30,2459108.007,18.32
2020-09-15 13:56:04,2459108.081,18.31
2020-09-30 06:19:21,2459122.763,18.79
2020-09-30 08:05:56,2459122.837,18.83
2020-09-30 12:19:37,2459123.014,18.84

