Gaia19dah
#Date,JD(TCB),averagemag
2015-02-16 23:39:21,2457070.48566,null
2015-02-17 01:26:05,2457070.55978,null
2015-03-16 05:28:47,2457097.72832,null
2015-03-16 07:15:31,2457097.80244,null
2015-04-12 23:11:55,2457125.46661,null
2015-04-13 00:58:04,2457125.54032,null
2015-05-25 10:01:43,2457167.91786,null
2015-05-25 11:48:28,2457167.99199,null
2015-05-25 16:02:12,2457168.16819,null
2015-06-02 16:07:54,2457176.17215,null
2015-06-02 17:54:03,2457176.24587,null
2015-07-22 22:10:23,2457226.42388,null
2015-07-23 02:24:08,2457226.60009,null
2015-07-23 04:10:53,2457226.67422,null
2015-07-31 02:30:37,2457234.60459,null
2015-07-31 04:17:22,2457234.67873,null
2015-07-31 08:31:08,2457234.85495,null
2015-07-31 10:17:53,2457234.92909,null
2015-09-12 01:28:30,2457277.56146,null
2015-09-12 03:15:15,2457277.63559,null
2015-10-10 01:17:28,2457305.55380,null
2015-10-10 03:03:39,2457305.62753,null
2015-11-06 08:58:57,2457332.87427,null
2015-11-06 13:12:43,2457333.05050,null
2016-02-28 06:48:22,2457446.78359,null
2016-02-28 08:35:06,2457446.85771,null
2016-03-29 18:26:16,2457477.26824,null
2016-06-09 00:44:44,2457548.53106,null
2016-06-09 06:45:13,2457548.78140,null
2016-06-09 10:58:58,2457548.95762,null
2016-06-09 12:45:08,2457549.03134,null
2016-06-09 16:58:53,2457549.20756,null
2016-06-09 18:45:37,2457549.28168,null
2016-06-09 22:59:22,2457549.45789,null
2016-06-10 00:45:32,2457549.53162,null
2016-06-10 06:46:02,2457549.78197,null
2016-07-31 17:06:48,2457601.21306,null
2016-07-31 21:20:34,2457601.38928,null
2016-08-13 17:14:25,2457614.21834,null
2016-08-13 21:28:11,2457614.39457,null
2016-09-22 08:36:46,2457653.85887,null
2016-10-24 02:19:35,2457685.59693,null
2016-10-24 04:06:20,2457685.67106,null
2016-11-16 16:09:50,2457709.17350,null
2016-11-16 20:23:35,2457709.34971,null
2017-01-15 08:17:08,2457768.84523,null
2017-01-15 14:17:02,2457769.09516,null
2017-01-15 16:03:47,2457769.16929,null
2017-01-15 20:17:32,2457769.34551,null
2017-01-15 22:04:17,2457769.41964,null
2017-01-16 02:17:26,2457769.59544,null
2017-01-16 04:04:11,2457769.66957,null
2017-01-26 20:25:36,2457780.35111,null
2017-01-26 22:12:21,2457780.42524,null
2017-01-27 02:26:05,2457780.60145,null
2017-01-27 04:12:50,2457780.67558,null
2017-01-27 08:26:34,2457780.85178,null
2017-03-10 15:19:31,2457823.13855,null
2017-03-10 17:06:15,2457823.21267,null
2017-04-12 22:31:14,2457856.43836,null
2017-05-03 14:42:02,2457877.11252,null
2017-05-03 16:28:12,2457877.18625,null
2017-08-10 23:42:49,2457976.48807,null
2017-08-11 01:29:34,2457976.56220,null
2017-08-28 01:34:38,2457993.56572,null
2017-10-03 12:55:18,2458030.03840,null
2017-11-08 16:46:34,2458066.19900,null
2017-11-08 18:33:19,2458066.27314,null
2017-11-08 22:47:05,2458066.44936,null
2017-11-09 00:33:50,2458066.52350,null
2017-11-27 18:43:26,2458085.28016,null
2017-11-27 22:57:12,2458085.45639,null
2017-11-28 00:43:57,2458085.53052,null
2018-01-25 22:49:11,2458144.45082,null
2018-01-26 00:35:21,2458144.52455,null
2018-01-26 04:49:05,2458144.70075,null
2018-01-26 06:35:50,2458144.77488,null
2018-02-13 22:56:43,2458163.45605,null
2018-02-14 00:42:53,2458163.52978,null
2018-02-14 04:56:37,2458163.70598,null
2018-03-21 22:27:12,2458199.43556,null
2018-03-22 00:13:56,2458199.50968,null
2018-04-27 03:39:54,2458235.65271,null
2018-04-27 05:26:39,2458235.72684,null
2018-05-14 03:42:45,2458252.65469,null
2018-05-14 05:29:30,2458252.72882,null
2018-08-21 12:45:09,2458352.03135,null
2018-08-21 14:31:54,2458352.10549,null
2018-10-15 00:19:05,2458406.51325,null
2018-11-26 17:57:18,2458449.24813,null
2018-11-26 19:44:03,2458449.32226,null
2018-11-26 23:57:49,2458449.49848,null
2018-11-27 01:44:34,2458449.57262,null
2018-11-27 07:44:30,2458449.82257,null
2018-12-07 19:53:44,2458460.32898,null
2018-12-08 00:07:29,2458460.50520,null
2018-12-08 01:53:39,2458460.57892,null
2018-12-08 06:07:25,2458460.75515,null
2018-12-08 07:54:10,2458460.82928,null
2018-12-08 12:07:55,2458461.00550,null
2019-02-05 23:58:36,2458520.49903,null
2019-02-06 01:45:21,2458520.57316,null
2019-03-01 17:58:35,2458544.24902,null
2019-03-01 19:45:19,2458544.32314,null
2019-04-02 05:34:17,2458575.73214,null
2019-05-11 10:35:29,2458614.94131,null
2019-05-24 04:40:52,2458627.69505,null
2019-05-24 06:27:37,2458627.76918,null
2019-07-14 16:46:50,2458679.19919,18.96
2019-07-14 22:47:05,2458679.44936,18.96
2019-07-15 03:00:46,2458679.62553,18.97
2019-07-15 04:47:20,2458679.69954,18.95
2019-07-15 09:01:01,2458679.87571,18.99
2019-07-15 10:47:35,2458679.94971,19.01
2019-07-15 15:01:16,2458680.12588,19.00
2019-07-15 16:47:50,2458680.19988,19.01
2019-07-15 21:01:31,2458680.37605,18.99
2019-07-15 22:48:05,2458680.45006,19.01
2019-07-16 04:48:20,2458680.70023,19.05
2019-08-10 13:19:56,2458706.05551,20.05
2019-08-10 17:33:37,2458706.23168,20.10
2019-08-10 19:20:11,2458706.30568,20.02
2019-09-04 18:20:57,2458731.26455,null
2019-09-04 20:07:42,2458731.33868,null

