Gaia19dbn
#Date,JD(TCB),averagemag
2014-08-08 09:53:50,2456877.91238,null
2014-08-08 14:07:36,2456878.08861,null
2014-08-08 15:53:46,2456878.16234,null
2014-08-08 20:07:32,2456878.33856,null
2014-08-08 21:54:18,2456878.41271,null
2014-08-09 02:08:04,2456878.58894,null
2014-11-07 20:20:53,2456969.34784,null
2014-11-07 22:07:03,2456969.42156,null
2014-11-19 02:26:27,2456980.60170,null
2014-11-19 04:12:36,2456980.67542,null
2015-02-01 19:01:54,2457055.29299,null
2015-02-01 20:48:38,2457055.36711,null
2015-02-02 01:02:22,2457055.54331,null
2015-02-02 02:48:32,2457055.61704,null
2015-02-02 07:02:16,2457055.79324,null
2015-02-09 01:07:32,2457062.54690,null
2015-02-09 02:53:41,2457062.62061,null
2015-02-09 07:07:25,2457062.79682,null
2015-02-09 08:54:10,2457062.87095,null
2015-02-09 13:07:54,2457063.04715,null
2015-02-09 14:54:38,2457063.12127,null
2015-05-03 09:35:52,2457145.89991,null
2015-05-03 13:49:38,2457146.07613,null
2015-05-03 15:35:48,2457146.14986,null
2015-05-03 19:49:34,2457146.32609,null
2015-05-15 19:59:34,2457158.33303,null
2015-05-15 21:45:45,2457158.40677,null
2015-05-16 01:59:31,2457158.58300,null
2015-05-16 03:46:16,2457158.65713,null
2015-06-23 07:35:45,2457196.81649,null
2015-06-23 09:22:30,2457196.89063,null
2015-08-02 06:55:48,2457236.78875,null
2015-08-02 08:42:33,2457236.86288,null
2015-08-11 14:50:17,2457246.11825,null
2015-08-11 19:04:03,2457246.29448,null
2015-08-11 20:50:48,2457246.36861,null
2015-11-16 09:20:28,2457342.88921,null
2015-12-03 23:07:26,2457360.46350,null
2016-01-04 20:45:54,2457392.36521,null
2016-01-04 22:32:38,2457392.43933,null
2016-05-10 22:42:54,2457519.44646,null
2016-05-11 02:56:40,2457519.62269,null
2016-06-01 04:50:29,2457540.70172,null
2016-07-03 10:33:26,2457572.93988,null
2016-07-03 14:47:12,2457573.11611,null
2016-11-24 18:10:25,2457717.25723,null
2016-12-17 10:15:28,2457739.92741,null
2017-01-14 09:54:49,2457767.91307,null
2017-01-14 11:40:58,2457767.98678,null
2017-05-21 05:29:48,2457894.72903,null
2017-05-21 07:15:59,2457894.80277,null
2017-06-16 23:27:08,2457921.47718,null
2017-06-17 01:13:19,2457921.55091,null
2017-07-14 11:19:12,2457948.97167,null
2017-12-04 18:51:37,2458092.28584,null
2017-12-04 20:38:21,2458092.35997,null
2017-12-31 18:32:33,2458119.27260,null
2018-01-24 12:25:07,2458143.01744,null
2018-01-24 14:11:52,2458143.09157,null
2018-06-01 06:41:10,2458270.77859,null
2018-07-02 06:26:06,2458301.76813,null
2018-07-02 08:12:52,2458301.84227,null
2018-07-24 20:13:59,2458324.34304,null
2018-07-25 00:27:10,2458324.51887,null
2018-12-15 01:58:51,2458467.58253,null
2018-12-15 03:45:01,2458467.65626,null
2019-01-15 15:15:43,2458499.13591,null
2019-01-15 19:29:26,2458499.31211,null
2019-02-03 01:32:56,2458517.56454,null
2019-02-03 03:19:41,2458517.63867,null
2019-06-12 09:39:21,2458646.90233,null
2019-07-19 09:23:02,2458683.89100,18.88
2019-07-19 11:09:37,2458683.96501,18.90
2019-08-07 05:40:05,2458702.73617,19.82
2019-08-07 09:53:46,2458702.91234,19.84

