Gaia19efo
#Date,JD(TCB),averagemag
2014-09-02 04:27:19,2456902.68564,untrusted
2014-09-02 06:13:53,2456902.75964,untrusted
2014-11-16 12:34:52,2456978.02421,null
2014-11-16 14:21:37,2456978.09834,null
2014-12-01 18:38:07,2456993.27647,untrusted
2014-12-01 20:24:41,2456993.35047,untrusted
2015-01-13 17:03:13,2457036.21057,17.52
2015-01-13 18:49:47,2457036.28457,17.72
2015-01-25 00:56:02,2457047.53891,17.71
2015-01-25 05:09:43,2457047.71508,17.65
2015-03-06 04:00:13,2457087.66682,17.85
2015-03-06 05:46:48,2457087.74083,17.91
2015-03-31 09:52:11,2457112.91124,18.21
2015-03-31 11:38:46,2457112.98525,17.85
2015-05-01 15:37:29,2457144.15103,null
2015-05-01 17:23:39,2457144.22476,null
2015-06-17 03:17:37,2457190.63723,17.77
2015-06-17 05:04:11,2457190.71124,18.12
2015-06-17 09:17:52,2457190.88741,17.76
2015-06-17 11:04:26,2457190.96141,18.08
2015-07-06 05:16:26,2457209.71975,17.92
2015-07-06 09:30:06,2457209.89590,17.93
2015-07-06 11:16:40,2457209.96991,untrusted
2015-07-06 15:30:20,2457210.14606,17.97
2015-08-24 21:08:27,2457259.38087,17.89
2015-08-24 22:55:01,2457259.45487,17.75
2015-09-23 20:54:44,2457289.37134,null
2015-10-21 04:24:59,2457316.68402,18.29
2015-11-29 09:16:24,2457355.88639,null
2015-11-29 13:30:09,2457356.06260,null
2015-12-12 01:35:01,2457368.56598,17.92
2015-12-12 03:21:35,2457368.63999,17.95
2016-01-24 01:46:16,2457411.57380,18.03
2016-01-24 05:59:57,2457411.74997,17.82
2016-02-06 18:05:37,2457425.25390,18.08
2016-02-06 19:52:12,2457425.32792,untrusted
2016-03-16 06:53:03,2457463.78684,18.00
2016-04-13 22:53:35,2457492.45388,18.26
2016-05-12 22:47:56,2457521.44995,17.92
2016-05-13 00:34:31,2457521.52397,17.93
2016-07-02 10:30:46,2457571.93803,17.71
2016-07-02 12:17:19,2457572.01203,null
2016-07-02 16:31:01,2457572.18821,17.74
2016-07-02 18:17:49,2457572.26237,null
2016-07-22 06:29:05,2457591.77020,17.70
2016-07-22 10:42:45,2457591.94635,17.85
2016-07-22 12:29:19,2457592.02036,17.81
2016-09-05 00:03:51,2457636.50267,17.77
2016-10-07 03:52:34,2457668.66150,untrusted
2016-10-31 05:28:56,2457692.72843,18.25
2016-12-10 22:11:13,2457733.42446,18.27
2016-12-11 02:24:52,2457733.60060,17.88
2016-12-21 14:30:35,2457744.10457,17.87
2016-12-21 16:17:09,2457744.17858,17.99
2017-02-02 12:58:23,2457787.04054,17.76
2017-02-02 14:44:57,2457787.11455,18.23
2017-02-18 20:24:59,2457803.35068,18.06
2017-02-18 22:11:33,2457803.42469,17.91
2017-03-27 13:36:41,2457840.06714,17.77
2017-03-27 15:23:15,2457840.14115,17.82
2017-04-28 19:19:10,2457872.30498,17.71
2017-04-28 21:05:45,2457872.37899,17.82
2017-05-25 09:08:10,2457898.88067,17.80
2017-05-25 13:21:51,2457899.05684,17.84
2017-05-25 15:08:25,2457899.13084,17.73
2017-07-17 01:05:32,2457951.54551,17.81
2017-07-17 02:52:06,2457951.61951,17.50
2017-07-17 07:05:46,2457951.79567,17.76
2017-07-17 08:52:20,2457951.86968,17.68
2017-08-08 09:01:16,2457973.87588,18.31
2017-08-08 13:14:55,2457974.05203,17.32
2017-08-08 15:01:29,2457974.12603,18.28
2017-09-17 00:48:08,2458013.53343,17.58
2017-09-17 02:34:41,2458013.60742,17.75
2017-10-21 00:11:57,2458047.50830,17.81
2017-10-21 01:58:31,2458047.58230,17.86
2017-11-11 00:07:18,2458068.50507,18.22
2017-11-11 01:53:52,2458068.57907,17.72
2017-12-22 22:41:53,2458110.44575,17.73
2017-12-23 00:28:28,2458110.51977,17.81
2018-01-01 16:48:04,2458120.20005,18.28
2018-01-01 18:34:38,2458120.27405,16.99
2018-02-12 23:08:00,2458162.46389,17.62
2018-03-04 03:22:34,2458181.64067,18.01
2018-03-04 05:09:08,2458181.71468,17.62
2018-04-08 02:45:28,2458216.61491,17.79
2018-04-08 04:32:03,2458216.68892,17.67
2018-05-14 14:25:03,2458253.10073,17.82
2018-05-14 16:11:50,2458253.17488,null
2018-06-07 10:20:17,2458276.93075,null
2018-06-07 14:33:39,2458277.10670,17.92
2018-06-07 16:20:13,2458277.18071,null
2018-07-30 14:16:48,2458330.09500,17.94
2018-07-30 16:03:22,2458330.16900,17.84
2018-07-30 20:17:01,2458330.34515,17.91
2018-07-30 22:03:35,2458330.41916,17.97
2018-08-24 20:20:39,2458355.34767,17.67
2018-08-24 22:07:13,2458355.42168,18.29
2018-09-28 19:55:50,2458390.33044,null
2018-11-03 13:08:00,2458426.04722,17.54
2018-11-03 14:54:34,2458426.12123,17.62
2018-11-21 13:07:54,2458444.04715,18.09
2018-11-21 14:54:28,2458444.12116,17.64
2019-01-03 05:36:33,2458486.73372,17.52
2019-01-03 07:23:07,2458486.80772,17.42
2019-01-13 05:42:55,2458496.73814,17.66
2019-01-13 07:29:29,2458496.81214,16.37
2019-02-23 16:24:19,2458538.18355,18.08
2019-03-17 18:07:37,2458560.25529,17.53
2019-04-19 21:55:11,2458593.41332,17.68
2019-04-19 23:41:46,2458593.48734,17.70
2019-05-31 03:34:01,2458634.64862,17.66
2019-05-31 05:20:35,2458634.72263,17.82
2019-06-21 05:32:43,2458655.73105,null
2019-06-21 09:45:53,2458655.90686,17.96
2019-06-21 11:32:27,2458655.98087,17.69
2019-06-21 15:46:07,2458656.15703,17.95
2019-08-29 01:42:16,2458724.57102,17.76
2019-08-29 03:28:50,2458724.64502,17.65
2019-09-21 02:28:42,2458747.60326,15.79
2019-09-21 04:15:15,2458747.67726,16.53
2019-10-24 03:56:31,2458780.66425,17.95
2019-12-03 01:21:32,2458820.55662,17.48
2019-12-03 05:35:11,2458820.73277,17.79
2019-12-22 18:01:44,2458840.25120,17.68
2019-12-22 19:48:18,2458840.32521,18.36
2019-12-23 00:01:58,2458840.50137,17.63
2019-12-23 01:48:32,2458840.57537,18.35
2020-02-09 15:42:37,2458889.15459,17.75
2020-02-09 19:56:18,2458889.33076,17.59
2020-03-07 10:39:15,2458915.94392,17.69
2020-04-06 17:57:52,2458946.24852,17.66
2020-05-15 12:23:05,2458985.01603,null
2020-05-15 14:09:39,2458985.09003,17.62
2020-05-31 06:48:54,2459000.78396,17.87
2020-05-31 08:35:46,2459000.85817,null
2020-07-16 03:48:11,2459046.65846,17.65
2020-07-16 05:34:44,2459046.73245,null
2020-07-28 05:50:41,2459058.74353,17.57
2020-07-28 10:04:20,2459058.91968,17.69
2020-07-31 08:15:47,2459061.84429,17.72
2020-07-31 10:02:21,2459061.91830,17.84
2020-08-25 20:19:00,2459087.34653,17.74
2020-08-25 22:05:34,2459087.42053,17.94
2020-09-29 07:54:06,2459121.82924,17.86
2020-09-29 09:40:39,2459121.90323,17.79
2020-11-04 07:05:41,2459157.79561,null
2020-11-04 08:52:09,2459157.86955,17.62
2020-11-22 01:05:52,2459175.54574,untrusted
2020-11-22 02:52:26,2459175.61975,17.60
2021-01-03 17:34:02,2459218.23197,17.75
2021-01-03 19:20:37,2459218.30598,17.56
2021-01-13 17:40:20,2459228.23634,17.78
2021-01-13 19:26:54,2459228.31035,17.58
2021-02-24 04:22:40,2459269.68241,17.78
