Gaia19bej
#Date,JD(TCB),averagemag
2014-08-03 22:12:08,2456873.42509,19.28
2014-08-04 04:12:22,2456873.67525,19.34
2014-08-04 05:58:56,2456873.74926,19.34
2014-08-04 10:12:35,2456873.92541,19.34
2014-08-04 11:59:09,2456873.99941,19.32
2014-08-04 16:12:49,2456874.17557,19.32
2014-08-04 17:59:23,2456874.24957,19.34
2014-08-04 22:13:02,2456874.42572,19.31
2014-08-04 23:59:36,2456874.49972,untrusted
2014-08-05 04:13:16,2456874.67588,19.35
2014-08-05 05:59:50,2456874.74988,untrusted
2014-08-05 10:13:29,2456874.92603,19.32
2014-08-05 12:00:03,2456875.00003,19.30
2014-08-05 18:00:17,2456875.25020,19.32
2014-09-28 01:04:07,2456928.54453,untrusted
2014-09-28 02:50:41,2456928.61853,untrusted
2014-11-06 23:53:55,2456968.49578,19.30
2014-11-07 01:40:29,2456968.56978,19.27
2014-11-29 05:49:41,2456990.74284,19.30
2015-01-01 19:01:16,2457024.29255,19.29
2015-02-03 22:53:45,2457057.45399,19.29
2015-02-04 00:40:20,2457057.52801,19.30
2015-03-03 06:38:46,2457084.77692,19.30
2015-03-03 10:52:54,2457084.95340,null
2015-04-13 22:28:16,2457126.43630,19.34
2015-04-14 00:14:50,2457126.51030,19.31
2015-05-13 04:21:32,2457155.68162,19.28
2015-05-13 06:08:06,2457155.75563,19.27
2015-06-15 04:00:58,2457188.66734,null
2015-06-15 05:47:43,2457188.74147,null
2015-07-22 05:03:23,2457225.71068,null
2015-08-12 21:13:37,2457247.38446,null
2015-08-12 23:00:22,2457247.45859,null
2015-09-23 03:45:47,2457288.65679,null
2015-09-23 07:59:32,2457288.83301,null
2015-10-10 08:02:01,2457305.83473,19.26
2015-10-10 09:48:36,2457305.90875,19.33
2015-11-18 06:57:11,2457344.78971,19.30
2015-11-18 08:43:45,2457344.86372,19.27
2015-12-12 08:36:16,2457368.85852,null
2016-01-13 14:09:13,2457401.08973,19.25
2016-02-18 06:00:04,2457436.75005,19.31
2016-02-18 07:46:38,2457436.82405,19.33
2016-03-16 00:01:27,2457463.50101,19.26
2016-03-16 01:48:01,2457463.57501,untrusted
2016-04-25 23:37:21,2457504.48427,null
2016-04-26 01:23:30,2457504.55799,null
2016-05-26 23:24:12,2457535.47514,19.26
2016-06-26 11:06:58,2457565.96317,null
2016-08-03 18:00:48,2457604.25056,19.25
2016-08-23 16:14:20,2457624.17662,null
2016-08-23 18:01:04,2457624.25074,null
2016-10-04 02:57:47,2457665.62346,19.30
2016-10-21 20:59:58,2457683.37498,null
2016-10-21 22:46:43,2457683.44911,null
2016-11-28 14:02:01,2457721.08473,null
2016-11-28 15:48:11,2457721.15846,19.27
2016-12-24 19:50:15,2457747.32656,19.25
2017-01-24 13:31:11,2457778.06332,19.32
2017-01-24 15:17:45,2457778.13733,19.25
2017-03-03 14:30:16,2457816.10435,19.25
2017-03-03 16:16:50,2457816.17836,19.25
2017-03-30 04:19:00,2457842.67986,19.30
2017-03-30 08:32:40,2457842.85602,19.28
2017-05-08 20:07:43,2457882.33869,19.20
2017-05-08 21:54:17,2457882.41270,19.27
2017-06-10 09:34:17,2457914.89881,19.28
2017-07-08 13:34:03,2457943.06531,19.33
2017-08-17 00:34:43,2457982.52411,null
2017-08-17 02:21:28,2457982.59824,null
2017-09-04 12:36:10,2458001.02512,19.28
