Gaia19fra
#Date,JD(TCB),averagemag
2014-08-25 22:28:27,2456895.43642,null
2014-08-26 02:42:13,2456895.61265,null
2014-08-26 04:28:59,2456895.68679,null
2015-01-23 08:35:45,2457045.85816,null
2015-01-23 12:49:28,2457046.03435,null
2015-02-12 18:47:01,2457066.28265,null
2015-02-12 20:33:46,2457066.35678,null
2015-06-29 19:40:32,2457203.31981,null
2015-06-29 21:27:17,2457203.39395,null
2015-08-02 07:20:02,2457236.80558,null
2015-08-02 09:06:12,2457236.87931,null
2015-08-20 15:14:03,2457255.13476,null
2015-08-20 19:27:14,2457255.31058,null
2016-01-04 16:09:02,2457392.17294,null
2016-02-07 15:31:18,2457426.14674,null
2016-02-07 19:45:02,2457426.32294,null
2016-02-21 01:50:42,2457439.57688,null
2016-02-21 03:37:26,2457439.65100,null
2016-05-25 05:05:16,2457533.71199,null
2016-05-25 09:18:27,2457533.88781,null
2016-05-25 11:05:13,2457533.96196,null
2016-05-25 15:18:59,2457534.13818,null
2016-05-25 17:05:44,2457534.21231,null
2016-05-25 21:19:30,2457534.38854,null
2016-05-25 23:05:41,2457534.46228,null
2016-05-26 03:19:27,2457534.63851,null
2016-05-26 05:06:12,2457534.71264,null
2016-05-26 09:19:58,2457534.88887,null
2016-05-26 11:06:09,2457534.96260,null
2016-05-26 15:19:55,2457535.13883,null
2016-05-26 17:06:40,2457535.21296,null
2016-05-26 21:20:26,2457535.38919,null
2016-05-26 23:06:37,2457535.46293,null
2016-05-27 03:20:23,2457535.63916,null
2016-05-27 05:07:08,2457535.71329,null
2016-05-27 09:20:54,2457535.88951,null
2016-05-27 11:07:40,2457535.96366,null
2016-05-27 15:20:51,2457536.13948,null
2016-05-27 17:07:36,2457536.21361,null
2016-05-27 21:21:23,2457536.38985,null
2016-05-27 23:08:08,2457536.46398,null
2016-05-28 03:21:19,2457536.63980,null
2016-05-28 05:08:05,2457536.71395,null
2016-05-28 11:08:36,2457536.96431,null
2016-07-09 20:52:43,2457579.36994,null
2016-07-09 22:38:54,2457579.44368,null
2016-08-18 08:21:28,2457618.84824,null
2016-08-18 10:08:14,2457618.92238,null
2016-08-26 20:29:28,2457627.35380,null
2016-08-26 22:16:14,2457627.42794,null
2016-08-27 02:29:25,2457627.60376,null
2016-08-27 04:16:10,2457627.67789,null
2016-11-28 04:05:17,2457720.67034,null
2016-11-28 05:52:01,2457720.74446,null
2016-11-28 10:05:45,2457720.92066,null
2016-12-10 04:11:32,2457732.67468,null
2016-12-10 05:57:42,2457732.74840,null
2017-01-14 03:31:03,2457767.64656,null
2017-05-30 11:40:28,2457903.98644,null
2017-05-30 13:27:13,2457904.06057,null
2017-05-30 17:40:59,2457904.23679,null
2017-06-16 11:49:39,2457920.99281,null
2017-06-16 13:36:25,2457921.06696,null
2017-07-20 23:27:11,2457955.47721,null
2017-07-21 01:13:21,2457955.55094,null
2017-12-06 06:30:08,2458093.77093,null
2017-12-06 08:16:53,2458093.84506,null
2017-12-25 14:16:06,2458113.09451,null
2018-01-24 12:01:35,2458143.00110,null
2018-06-08 20:34:14,2458278.35711,null
2018-06-09 00:48:01,2458278.53334,null
2018-07-02 08:35:55,2458301.85828,null
2018-07-31 20:24:58,2458331.35067,null
2018-12-15 15:22:19,2458468.14050,null
2019-01-09 03:10:06,2458492.63201,null
2019-02-03 13:09:28,2458518.04824,null
2019-02-03 14:55:38,2458518.12197,null
2019-06-19 07:57:51,2458653.83184,null
2019-08-07 22:18:41,2458703.42964,null
2019-12-20 13:45:28,2458838.07324,17.74
2019-12-20 15:32:02,2458838.14725,17.76
2020-01-16 16:35:06,2458865.19104,18.94
2020-02-08 09:32:55,2458887.89786,19.51
2020-02-08 11:19:28,2458887.97185,19.52

