Gaia22app
#Date,JD(TCB),averagemag
2014-09-18 04:49:56,2456918.70134,untrusted
2014-09-18 09:03:37,2456918.87751,untrusted
2014-10-26 06:19:53,2456956.76381,untrusted
2014-10-26 08:06:27,2456956.83781,untrusted
2014-12-17 06:03:28,2457008.75241,untrusted
2015-01-04 00:13:12,2457026.50917,17.85
2015-01-04 01:59:46,2457026.58317,untrusted
2015-01-04 06:13:25,2457026.75932,17.83
2015-02-13 05:44:32,2457066.73926,17.80
2015-02-13 07:31:05,2457066.81325,untrusted
2015-03-17 17:11:35,2457099.21638,17.94
2015-03-17 18:58:09,2457099.29038,17.94
2015-04-08 17:06:07,2457121.21258,null
2015-04-08 18:52:25,2457121.28640,17.92
2015-05-22 17:28:53,2457165.22839,17.88
2015-05-22 21:42:33,2457165.40455,17.82
2015-05-22 23:29:07,2457165.47855,17.89
2015-05-31 09:48:45,2457173.90885,17.85
2015-05-31 11:35:19,2457173.98286,17.93
2015-07-16 20:20:19,2457220.34744,17.92
2015-08-04 08:24:23,2457238.85027,17.94
2015-09-10 03:30:34,2457275.64623,17.93
2015-10-15 07:24:03,2457310.80837,17.88
2015-10-15 09:10:38,2457310.88238,17.86
2015-11-07 07:31:07,2457333.81328,17.75
2015-11-07 09:17:41,2457333.88728,17.73
2015-11-07 13:31:22,2457334.06345,17.76
2015-12-29 13:14:03,2457386.05142,17.84
2015-12-29 15:00:37,2457386.12543,17.82
2015-12-29 19:14:17,2457386.30159,17.82
2015-12-29 21:00:51,2457386.37559,17.80
2016-01-20 07:20:08,2457407.80565,17.84
2016-01-20 09:07:09,2457407.87997,null
2016-02-24 12:51:59,2457443.03610,17.82
2016-02-24 14:38:33,2457443.11010,17.79
2016-03-30 12:07:39,2457478.00531,17.87
2016-03-30 13:54:13,2457478.07932,17.80
2016-04-18 12:07:16,2457497.00505,17.95
2016-04-18 13:53:50,2457497.07905,17.97
2016-06-03 00:23:51,2457542.51656,null
2016-06-03 04:37:36,2457542.69278,null
2016-06-11 04:43:44,2457550.69704,null
2016-06-11 06:30:29,2457550.77117,null
2016-06-11 10:43:39,2457550.94698,null
2016-06-11 12:30:24,2457551.02111,null
2016-07-26 21:22:51,2457596.39087,null
2016-08-17 09:23:16,2457617.89116,null
2016-08-17 11:09:27,2457617.96490,null
2016-09-20 20:53:58,2457652.37081,null
2016-09-20 22:40:44,2457652.44495,null
2016-10-30 08:32:08,2457691.85565,null
2016-10-30 10:18:18,2457691.92938,null
2016-11-18 16:29:35,2457711.18721,null
2016-11-18 20:42:45,2457711.36302,null
2016-11-18 22:29:30,2457711.43715,null
2016-11-19 02:43:15,2457711.61337,null
2017-01-09 14:24:38,2457763.10044,null
2017-01-09 16:10:48,2457763.17417,null
2017-02-03 10:09:31,2457787.92328,null
2017-03-06 21:21:42,2457819.39007,null
2017-04-13 04:12:32,2457856.67537,null
2017-04-13 08:26:16,2457856.85157,null
2017-04-29 02:29:21,2457872.60372,null
2017-04-29 04:16:06,2457872.67785,null
2017-06-14 08:41:38,2457918.86225,null
2017-06-14 12:54:48,2457919.03806,null
2017-06-14 14:41:33,2457919.11219,null
2017-06-24 07:01:42,2457928.79285,null
2017-06-24 08:48:27,2457928.86698,null
2017-08-06 23:50:13,2457972.49321,null
2017-08-07 01:36:58,2457972.56734,null
2017-08-31 17:45:20,2457997.23981,null
2017-08-31 19:31:31,2457997.31355,null
2017-10-02 17:27:05,2458029.22714,null
2017-10-02 19:13:51,2458029.30128,null
2017-11-16 11:05:55,2458073.96244,untrusted
2017-11-16 12:52:30,2458074.03646,17.89
2017-11-16 17:06:10,2458074.21262,17.85
2017-11-16 18:52:44,2458074.28662,17.88
2017-12-02 07:03:50,2458089.79433,17.88
2017-12-02 11:17:30,2458089.97049,17.93
2017-12-02 13:04:04,2458090.04449,17.92
2017-12-02 17:17:44,2458090.22065,17.94
2018-01-21 10:56:11,2458139.95568,18.05
2018-01-21 12:42:45,2458140.02969,18.03
2018-02-17 22:45:23,2458167.44818,18.06
2018-02-18 00:31:57,2458167.52219,18.03
2018-03-17 22:26:53,2458195.43534,18.07
2018-03-18 00:13:26,2458195.50933,18.05
2018-04-26 17:07:31,2458235.21355,18.10
2018-04-26 21:21:10,2458235.38970,18.11
2018-05-09 21:26:54,2458248.39368,18.12
2018-05-09 23:13:28,2458248.46769,18.15
2018-06-25 07:50:42,2458294.82688,18.16
2018-06-25 09:37:16,2458294.90088,18.20
2018-06-25 13:50:56,2458295.07704,18.18
2018-07-07 15:44:30,2458307.15590,18.17
2018-07-07 19:58:40,2458307.33241,null
2018-08-18 08:42:43,2458348.86300,17.93
2018-09-15 06:45:43,2458376.78175,17.92
2018-09-15 08:32:18,2458376.85576,17.90
2018-10-14 12:37:51,2458406.02628,null
2018-10-14 14:24:03,2458406.10003,17.90
2018-12-03 00:19:33,2458455.51358,17.89
2018-12-03 02:06:08,2458455.58759,17.88
2018-12-03 06:19:48,2458455.76375,17.84
2018-12-03 08:06:22,2458455.83775,17.88
2018-12-18 02:16:57,2458470.59510,17.87
2018-12-18 06:30:36,2458470.77125,17.92
2018-12-18 08:17:10,2458470.84525,17.90
2018-12-18 12:30:50,2458471.02141,17.92
2018-12-18 14:17:24,2458471.09542,17.90
2019-02-02 00:04:59,2458516.50346,17.96
2019-02-02 01:51:33,2458516.57747,17.95
2019-03-04 01:29:56,2458546.56245,18.07
2019-03-28 23:31:24,2458571.48014,17.98
2019-03-29 01:17:57,2458571.55413,18.00
2019-05-10 04:16:15,2458613.67795,17.97
2019-05-10 06:02:49,2458613.75196,17.97
2019-05-20 10:22:33,2458623.93233,18.03
2019-05-20 12:09:29,2458624.00659,null
2019-05-20 16:22:47,2458624.18249,18.01
2019-07-06 04:35:13,2458670.69112,17.94
2019-07-06 08:48:53,2458670.86728,17.96
2019-08-06 07:05:42,2458701.79563,18.18
2019-08-06 11:19:23,2458701.97179,18.16
2019-09-07 00:40:21,2458733.52802,18.13
2019-09-07 02:27:05,2458733.60214,null
2019-10-02 07:39:21,2458758.81899,18.15
2019-10-02 09:25:55,2458758.89300,18.16
2019-11-12 22:14:36,2458800.42681,18.14
2019-11-13 00:01:10,2458800.50081,18.12
2019-11-22 12:13:25,2458810.00932,18.12
2019-11-22 16:27:05,2458810.18547,18.18
2020-01-05 13:26:32,2458854.06009,18.16
2020-01-05 15:13:06,2458854.13410,18.22
2020-01-20 01:48:44,2458868.57551,18.08
2020-02-26 03:51:33,2458905.66080,18.06
2020-02-26 05:38:07,2458905.73480,18.10
2020-03-27 23:06:54,2458936.46313,18.10
2020-03-28 00:53:28,2458936.53713,18.12
2020-04-23 05:55:31,2458962.74689,18.13
2020-04-23 07:42:05,2458962.82089,18.10
2020-06-16 13:52:40,2459017.07824,18.04
2020-06-16 15:39:14,2459017.15225,18.05
2020-06-16 19:52:54,2459017.32840,18.06
2020-06-16 21:39:29,2459017.40242,18.10
2020-07-06 02:18:42,2459036.59632,18.06
2020-07-06 04:05:17,2459036.67034,18.05
2020-07-06 08:18:57,2459036.84649,18.04
2020-07-06 10:05:32,2459036.92051,18.03
2020-08-18 20:41:17,2459080.36200,18.15
2020-10-15 02:22:55,2459137.59925,18.03
2020-10-15 06:36:41,2459137.77547,null
2020-12-03 18:18:34,2459187.26289,17.89
2020-12-03 20:05:08,2459187.33690,17.85
2020-12-04 00:18:48,2459187.51306,17.85
2020-12-04 02:05:23,2459187.58707,17.86
2020-12-04 06:19:03,2459187.76323,17.86
2020-12-04 08:05:37,2459187.83723,17.83
2020-12-19 02:16:01,2459202.59446,17.87
2020-12-19 06:29:41,2459202.77061,17.88
2020-12-19 08:16:15,2459202.84462,17.83
2020-12-19 12:30:07,2459203.02091,null
2020-12-19 14:16:29,2459203.09478,untrusted
2021-02-02 12:03:40,2459248.00255,17.71
2021-02-02 13:50:14,2459248.07655,17.70
2021-03-04 23:41:15,2459278.48698,17.65
2021-03-29 13:16:14,2459303.05294,17.77
2021-05-10 22:13:46,2459345.42623,17.76
2021-05-11 00:00:20,2459345.50023,17.75
2021-05-20 22:20:02,2459355.43058,17.73
2021-05-21 00:06:36,2459355.50458,17.69
2021-05-21 04:20:16,2459355.68074,17.72
2021-07-06 16:33:05,2459402.18964,17.66
2021-07-22 08:52:57,2459417.87010,17.69
2021-07-22 10:39:32,2459417.94412,17.72
2021-08-30 09:49:39,2459456.90948,null
2021-10-01 01:46:23,2459488.57388,17.67
2021-10-01 03:32:57,2459488.64788,17.69
2021-10-27 01:47:30,2459514.57465,17.65
2021-10-27 03:34:04,2459514.64866,17.62
2021-12-17 19:30:46,2459566.31303,17.66
2021-12-17 21:17:21,2459566.38705,17.66
2021-12-18 01:31:01,2459566.56321,17.62
2021-12-18 03:17:35,2459566.63721,17.62
2022-01-05 07:40:40,2459584.81991,17.59
2022-01-05 09:27:14,2459584.89391,17.53
2022-01-05 13:40:53,2459585.07006,17.61
2022-02-14 01:11:52,2459624.54991,17.43
2022-02-14 02:58:26,2459624.62391,17.44
2022-03-18 18:37:53,2459657.27631,17.35
2022-03-18 20:24:27,2459657.35031,17.31

